SOCO - Littleton in Littleton CO Results

12/12/2015 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,414744,Justin,Paulsen,Littleton,CO,0:36:56,
2,378260,Quinn,Reece,Boulder,CO,0:37:25,
3,470949,Steven,Kirschner,Denver,CO,0:40:20,
4,388662,Kyle R,Gisbert,Parker,CO,0:40:51,
5,389693,Christopher J,Foster,Aurora,CO,0:41:37,
6,364207,Al,Naudin,Superior,CO,0:41:58,
7,414092,gary j,mullins,Arvada,CO,0:43:02,
8,363803,Bret,Kibele,Issaquah,WA,0:43:49,
9,363302,Scott,Dobbins,Littleton,CO,0:44:36,
10,489806,David,Schutt,Denver,CO,0:44:49,
11,282065,Kevin 'Brett',Stakelin,Denver,CO,@ 1 Lap,

12/12/2015 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,298725,W Grant G,Ellwood,Boulder,CO,0:53:05,
2,331144,Denzel,Stephenson,Boulder ,CO,0:53:40,
3,161831,Tim,Allen,Golden,CO,0:53:58,
4,365258,Brannan M,Fix,Fort Collins,CO,0:54:20,
5,132490,Braden,Kappius,Boulder,CO,0:55:53,
6,129356,Ken M,Benesh,Steamboat Springs,CO,0:56:03,
7,296311,Eric A,Fossell,Colorado Springs,CO,0:56:28,
8,303319,Maxx A,Chance,Boulder,CO,0:57:00,
9,215131,Brad,Cole,Fort Collins,CO,0:57:09,
10,363681,Drew,Sotebeer,Parker,CO,0:57:33,
11,309291,Jack R,Tanner,Boulder,CO,0:57:37,
12,454469,Thor,Loechell,Littleton,CO,0:58:13,
13,240305,Andy,Lueck,Longmont,CO,0:58:28,
14,132523,J,Clark,Colorado Springs,CO,0:58:35,
15,298726,Ross M,Ellwood,Boulder,CO,0:58:38,
16,439854,Chris J,Schlessinger,Arvada,CO,0:58:39,
17,418490,Samuel,Dolzani,Boulder,CO,0:59:22,
18,310677,Andrew J,Loaiza,Plattsburgh,NY,0:59:25,
19,289005,Cassidy,Bailey,Lyons,CO,@ 1 Lap,
20,364269,Nolan,Stephenson,Boulder ,CO,@ 1 Lap,
21,350446,Jeremy,Ostrowski,Conifer,CO,@ 1 Lap,
22,77395,Ryan,Taylor,Broomfield,CO,@ 1 Lap,
