Laatste Ronde Cyclo-cross Race in Johnson City TN Results

01/30/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,285196,Drew,McIntosh,Knoxville,TN,,
3,286270,Brian,Watson,Knoxville,TN,,TVB Race/ Tomato Head
4,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

01/30/2010 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,,cycle-smart
2,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
3,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross

01/30/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
2,0,Morgan,Henegar,,,,
3,304610,Abbagail,Lang,Johnson City,TN,,East TN Junior Cycling

01/30/2010 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,
1,95775,Greg,Casteel,Greenback,TN,,Melting Pot
2,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,66782,Jay,Brewer,Piney Flats,TN,,
DNS,222335,Steve,Noble,North Port,FL,,Unattached
DNS,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

01/30/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Miller,,,,
2,276540,Jason,Lewis,Jonesborough,TN,,Unattached
3,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
4,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
5,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,215583,Thomas,Wilkinson,Johnson City,TN,,ETSU
7,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
8,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
9,0,Timothy,Perhne,,,,
10,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
11,301447,Joey,Carico,Kingsport,TN,,

01/30/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237841,Caleb,Ryan,Signal Mountain,TN,,
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot
3,149884,Mike,Mefford,Johnson City,TN,,
4,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

01/30/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Scenic City Velo
2,35453,Margaret,Thompson,Clinton,NY,,Team Hammer Nutrition
3,237805,Kim,Bishop,Kingsport,TN,,
4,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,258580,Ginger,Wade,Salem,VA,,NashvilleCyclist.com

01/30/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)
2,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
3,253331,Jessica,Lang,Johnson City,TN,,East TN Junior Cycling
