Kerin Championships  by George Garner Cycles in Northbrook IL Results

08/16/2012 Belgian Win and Out Men P 1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
4,162118,Brian,Haas,Chicago,IL,,Higher Gear Chicago Cycling Club
5,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir

08/16/2012 Belgian Win and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
2,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
3,376389,JOSEPH,PROSZOWSKI,Chicago,IL,,Chicago Velo Campus
4,278914,Samuele,Bianchi,Chicago,IL,,
5,76282,Steven,Dickerson,Deerfield,IL,,Intelligentsia Racing Society
6,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
7,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
8,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
9,297397,Maxim,Bankevich,Riverwoods,IL,,Alberto's Sport
10,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Club
11,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club Inc.
12,379659,Morgan,McKinley,Chicago,IL,,
13,261146,Jared,Rogers,Chicago,IL,,xXx Racing
14,357285,John,Mager,Chicago,IL,,
15,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
16,380295,John,Kuhfahl,Ingleside,IL,,
17,201209,Steve,Goldberg,Northbrook,IL,,
