NOS Energy Criterium- Crossroads in Statesville  NC Results

08/07/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,220775,Thomas,Soladay,Minnetonka,MN,00:32.9,Uci Ct:  Team Mountain Khakis
2,97020,David,Wiswell,New York,NY,00:49.8,Gs Mengoni Usa
3,19139,Stephen,Kincaid,Reading,PA,00:52.9,Empire
4,189665,Eric,Barlevav,Encino,CA,00:58.2,Uci Ct:  Team Mountain Khakis
5,27066,Jonathan,Page,Park City,UT,00:58.4,Battley Harley Davidson
6,201456,Isaac,Howe,San Diego,CA,00:59.0,Uci Ct:  Team Mountain Khakis
7,0,Emile,ABRAHAM,,,00:59.4,Aerocat Cycling Team
8,0,Luis,ZAYAS,,,00:59.5,Aerospce
9,0,Jim,BALDASARE,,,01:00.1,Kenda Pro Racing
10,202639,J Gabriel,Lloyd,Orefield,PA,01:00.4,Van Dessel Factory Team
11,280626,Calixto,Bello,Longmont,CO,01:02.5,Aerospce
12,169515,Elliot,Gaunt,Lynchburgh,VA,01:03.1,Hershey Cancer Institute-gpoa-
13,0,Craig,DODSON,,,01:03.1,Richmond Pro Cycling
14,201118,Brendan,Cornett,Athens,GA,01:03.9,Richmond Pro Cycling
15,201349,Turner,Johnson,Oakland,CA,01:04.7,Hershey Cancer Institute-gpoa-
16,127993,Timothy,Henry,Franklin,TN,01:05.4,Uci Ct:  Dlp Racing
17,197469,Luciano,Pavan,Fitchburg,MA,01:05.8,Nebc/cycle Loft/devonshire Den
18,219378,Matthew,Spohn,West Chester,PA,01:06.2,Dynaflo
19,139426,Shane,Braley,Stuart,FL,01:06.5,Unattached
20,220150,Jared,Nieters,Haymarket,VA,01:06.5,Haymarket Bicycles
21,204958,Daniel,Zmolik,New York,NY,01:06.9,Unattached
22,211807,Michael,Margarite,New York,NY,01:07.3,Empire Cycling
23,223318,Joey,Rosskopf,Decatur,GA,01:07.4,Jittery Joe's U-25 P/b Kudzu.c
24,0,Juan,CALCORRADA,,,01:08.1,Aerocat Cycling Team
25,276693,Neil,Bezdek,New York,NY,01:08.3,Kissena Cycling Club
26,215690,Chip,Hoover,El Paso,TX,01:09.8,Team Latitude/ Abrt
27,144633,Benjamin,Zawacki,Greenville,SC,01:10.9,Richmond Pro Cycling
28,221327,Tyler,Karnes,Rock Hill,SC,01:17.0,Hincapie Development Team
29,115644,Matthew,Winstead,Huntsville,AL,01:22.9,Uci Ct: Kenda Pro Cycling Pres
30,203981,Andrew,Shetler,Carrboro,NC,01:24.0,Bitter Dose Cycling
31,238986,Craig,McKinney,Greenville,SC,01:24.8,Team Globalbike
