Give Me Some Sugar CX in Houston TX Results

11/08/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,93265,Bobby,Williamson,Austin,TX,,
2,188575,Nathan,Winkelmann,Huntsville,TX,,OutRival Racing
3,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
4,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
5,287196,John,Martin,Houston,TX,,Bayou City Racing
6,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
7,165778,Kyle,Johnson,Denver,CO,,Team Yacht Club
8,92947,Scott,Minard,Houston,TX,,Bayou City Racing
9,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
10,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
11,342642,Jose,Martinez,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
DNS,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
DNS,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
DNS,258654,Bryan,Voytilla,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,359282,Philip,Haigh,Dallas,TX,,Dallas Bike Works CX
DNF,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
DNF,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori

11/08/2015 Cyclo-cross Men Pro/Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
3,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
4,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
5,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
6,139799,Kelly,Kerby,Austin,TX,,Waterloo Racing
7,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
8,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
9,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
10,295606,Jeremy,Paquette,Houston,TX,,Bike Barn Texas
11,70407,Frank,Karbarz,Houston,TX,,
12,165285,Robert,Sisk,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,303581,Don,Sutton,Deer Park,TX,,
DNS,411969,Kevin,OConnell,Galveston,TX,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,391611,Eames,Bennett,College Station,TX,,Texas A & M University

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,431329,Jonathan,Graham,College Station,TX,,Cougar Cycling
2,465994,Jeff,Graham,Katy,TX,,Texas A & M University
3,455739,lars,vihlen,College Station,TX,,

11/08/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
2,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,227737,Timothy,McAfoos,Houston,TX,,
4,258668,William,Fiser,Houston,TX,,GS Tenzing
5,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
6,283697,Derek,Delpero,Austin,TX,,Embros Bicycle Club
7,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
8,336844,Jonathan,Elswood,San Antonio,TX,,Ride Away Cycling Club
9,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
10,456130,Paul,Carson,Houston,TX,,Ham Cycles
11,401313,Patrick,McSwain,Houston,TX,,Ham Cycles
DNS,240107,Tyler,Arnold,Austin,TX,,Embros Bicycle Club
DNS,331116,James,Nguyen,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
DNS,366415,Francisco,Cano,Sugar Land,TX,,
DNS,390360,Steven,Mugridge,Kingwood,TX,,
DNS,188556,Mark,Landeck,Seabook,TX,,

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,448287,Beck,Brining,Galveston,TX,,
2,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,422404,Gabriel,Payne,Austin,TX,,Cyclocross Project 2015
4,433713,Noah,DeAth,Houston,TX,,
5,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
6,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn (Texas)
7,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
8,414193,Micah,Pressler,Dallas,TX,,Dallas Bike Works CX
9,488291,Tad,Cowan,Houston,TX,,
10,489135,reyn,spooner,Helotes,TX,,
11,473267,Zeke R,Brining,Galveston,TX,,
DNS,492749,Ty,Hulett,Conroe,TX,,

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,74461,Enrique,Varela,Austin,TX,,787 Racing
3,417933,Dan,Pedroza,Austin,TX,,Bicycle Sport Shop Club
4,308183,carlos,Ortiz,Houston,TX,,
5,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
6,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
7,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
8,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
9,248131,Dustin,Payne,Austin,TX,,
10,49478,Wylie,Palmer,Houston,TX,,
11,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
12,301360,Christopher,Moore,Austin,TX,,Violet Crown Sports Assoc
DNS,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
DNS,433967,Paul,Kahl,Houston,TX,,
DNS,237562,John,Bergeron,Houston,TX,,
DNS,395653,David,Cervera,Houston,TX,,Bike Barn Texas
DNS,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
DNF,379302,Travis,Tindle,Woodstock,GA,,swcc
DNF,420225,Brad,Spooner,Helotes,TX,,Ride Away Cycling Club
DNF,188914,Joseph,Doyle,Austin,TX,,Embros Bicycle Club

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
2,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
3,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
4,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle Heaven / PVA
5,10893,Michael,Ereli,Houston,TX,,A Bloc
6,117879,Michael,Shenk,Cedar Park,TX,,Embros Bicycle Club
7,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Fred's Texas
8,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
9,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
10,33108,David,Smith,Houston,TX,,Bayou City Racing
11,306377,Dwight,Waters,Houston,TX,,Northwest Cycling Club
12,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
13,416585,Sean,ONeill,Houston,TX,,
DNS,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
DNS,441626,Jay,Nordeen,Colorado Springs,CO,,Bike World Racing
DNF,393053,Mark,Barnett,Stafford,TX,,swcc

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Juniors 6-9
Place,License #,First,Last,City,State,Time,Team
1,458247,Tony,Kerby,Austin,TX,,
2,416470,Patrick,Doyle,Austin,TX,,Embros Bicycle Club

11/08/2015 Cyclo-cross Men Cat1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners

11/08/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403263,Michael,Kuehnel,Fort Collins,CO,,Sugar Cycles/Wholesome Sweeteners
2,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
3,456441,Andrew,Margolin,Houston,TX,,
4,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
5,415052,Ramon,Laval,Houston,TX,,Ham Cycles
6,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
7,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
8,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
9,472779,andrew,michalets,Houston,TX,,Bayou City Racing
10,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
11,0,Matthew,Mata,,,,
12,379302,Travis,Tindle,Woodstock,GA,,swcc
13,282919,Daniel,Durdin,Pearland,TX,,Texas Pro Health Racing
14,393506,Alex,De'Ath,Houston,TX,,
15,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
16,316140,Jon,English,Sugar Land,TX,,
17,432273,Justin,Shelton,Austin,TX,,Team West End Bikes
18,456130,Paul,Carson,Houston,TX,,Ham Cycles
19,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
20,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
21,361470,Richard,Carr,Houston,TX,,
22,484961,Bobby,Falcon,Houston,TX,,
23,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
24,419247,Jeff,Mack,Humble,TX,,Ham Cycles
25,457633,Justin,Barrow,Houston,TX,,
26,455477,Paul,Phillips,Houston,TX,,
27,388534,Marciano,Sanchez,San Antonio,TX,,Embros Bicycle Club
28,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
29,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
30,478095,Curtis,Slater,Houston,TX,,
31,466554,Nicholas,Turner,Houston,TX,,
32,411946,John,Fermo,Houston,TX,,Ham Cycles
33,393053,Mark,Barnett,Stafford,TX,,swcc
34,267284,Robert,Braatoe,Houston,TX,,
35,459565,Matt,Thompson,Austin,TX,,
36,264269,Rick,Sloan,Austin,TX,,Bicycle Sport Shop Club
37,484274,Ray,Monray,Austin,TX,,
38,178201,Erik,Streight,Houston,TX,,Team West End Bikes
39,492819,Evan,Gossell,Ocean Springs,MS,,
40,240107,Tyler,Arnold,Austin,TX,,Embros Bicycle Club
41,332080,Brandon,Jackson,Cypress,TX,,Bike Barn Texas
42,489763,Dave,Sehrt,Denver,CO,,
DNS,467257,Jarratt,Austin,La Grange,TX,,Ham Cycles
DNS,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
DNS,466771,Richard,Wothers,Cypress,TX,,
DNS,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
DNS,368425,Landon,Fabela,Houston,TX,,Ham Cycles
DNS,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
DNS,460608,Jim,Hungerford,Austin,TX,,Bicycle Sport Shop Cyclocross Team
DNS,440707,Carlos,Barrios,Houston,TX,,
DNS,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,391738,John,Kite,Kingwood,TX,,
DNS,441441,Jesse,Nordeen,Colorado Springs,CO,,Ride Away Cycling Club
DNS,392944,Adam,Pressler,Dallas,TX,,Dallas Bike Works CX
DNS,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
DNS,390360,Steven,Mugridge,Kingwood,TX,,
DNF,365484,Phillip,Wright,Fort Worth,TX,,
DNF,488698,Addrian,Jafaritabar,Austin,TX,,

11/08/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
2,422159,Cole,Weidenbach,Spicewood,TX,,787 Racing
3,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
4,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
5,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
6,309775,Marcus,Granberry,Austin,TX,,Team Yacht Club
7,308467,Thomas,Miller,Austin,TX,,Mellow Johnny's Cycling Team
8,361202,Andrew,Baker,Austin,TX,,Embros Bicycle Club
DNS,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
DNS,283697,Derek,Delpero,Austin,TX,,Embros Bicycle Club
DNF,448853,corey,bounds,Austin,TX,,Team Yacht Club
DNF,0,Matthew,Mata,,,,

11/08/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,423740,Janicke,Gunvaldsen,Katy,TX,,Bryne CK
2,188342,Jenny,Park,San Antonio,TX,,Squadra Di Servitori
3,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
4,237368,Tara,Kelly,Houston,TX,,
5,289166,Tracy,Jones,Houston,TX,,Bayou City Racing
6,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
7,441438,Cherie,Spooner,Helotes,TX,,Ride Away Cycling Club
8,245484,Nicole,Landers,Houston,TX,,
DNS,388447,Jolene,Holland,Austin,TX,,Team Yacht Club
DNS,413321,Kimberly,Clements,Baton Rouge,LA,,Rouler Racing
DNS,349614,Anna,Felton,Houston,TX,,Bayou City Racing
DNS,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
DNS,442762,Kathrin,Milbury,Houston ,TX,,
DNS,260836,Vicky,Pabon,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

11/08/2015 Cyclo-cross Women Pro/Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,413321,Kimberly,Clements,Baton Rouge,LA,,Rouler Racing

11/08/2015 Cyclo-cross Women Cat1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,438246,Chloe,Diehl,Houston,TX,,Northwest Cycling Club
3,455835,Kaitlin,Coppedge,Austin,TX,,Team Yacht Club

11/08/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,449396,Rhea,Aldridge,Los Angeles,CA,,Rouler Racing
2,487769,Kendall,Jackson,Austin,TX,,PHENOM p/b AnalySys Laboratories
3,488878,Chrissie,Smolders Gomez,Austin,TX,,
