Challenge of Bear Creek in Kirby AR Results

10/04/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Sebring,,,,AR Cycling
2,0,Zane,Jefferies,,,,Bell & Co

10/04/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Blake,Sorg,,,,Tritown Bicycle
2,0,Josh,Snyder,,,,Fuelchurch.tv
3,0,Jared,Sorrells,,,,NA
4,0,David,Thames,,,,Scott's Bike Shop
5,0,Taylor,Sutton,,,,TBS
6,97091,Westley,Netherton,Winslow,AR,,Mercy
7,0,Crit,Conrad,,,,Pinnacle
DNF,0,Billy,Killion,,,,Fuelchurch.tv
DNF,0,Kevin,Williams,,,,Bell & Co

10/04/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,246673,Todd,Gallagher,Maumelle,AR,,Bell & Co
2,248846,Cody,Rankin,Little Rock,AR,,CARVE
3,0,Clint,Barber,,,,TBS

10/04/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Vereidie,Bard,,,,NA
2,0,Greg,Jefferies,,,,Bell & Co
3,216001,Wesley,Wright,Harrison,AR,,Bell & Co
4,233583,Patrick,Haines,Bella Vista,AR,,Bell & Co
5,0,Donald,Francis,,,,NA
6,128147,Scott,Scholl,Jacksonville,AR,,CARVE
7,0,Mike,McDonald,,,,Bushmen
8,214259,Stan,Gentry,Reeds Spring,MO,,Mercy

10/04/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Saunders,,,,CARVE
2,238657,Richard,Bell,El Paso,AR,,Bell & Co

10/04/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Bell,,,,Bell & Co

10/04/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,86333,Scott,Penrod,Maumelle,AR,,CARVE
2,264212,Scott,Dollar,Kingston,AR,,Bell & Co
3,104904,Robert,Newcome,Little Rock,AR,,Bell & Co

10/04/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Sedderburg,,,,Bell & Co
2,15479,Ed,Hawkins,Waldron,AR,,OCC
3,0,Tom,Burks,,,,CARVE

10/04/2008 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Morris,,,,Pinnacle
2,0,Logan,Newcome,,,,Bell & Co

10/04/2008 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Davis,,,,NA
2,0,Sam,Swilling,,,,NA
3,0,Gunnar,Wright,,,,OTC
DNF,0,Kurt,Green,,,,NA

10/04/2008 Cross Country Men BG Junior 11 -12
Place,License #,First,Last,City,State,Time,Team
1,0,Dalton,Morris,,,,Pinnacle
2,0,Trevor,Mulhern,,,,NA

10/04/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Keazer,,,,Pinnacle
2,0,Jeremie,Pielemeter,,,,NA
3,0,Kellen,Carroll,,,,Highlander

10/04/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Russell,McGill,,,,NA
2,0,Roger,Pennington,,,,Outskirts
3,0,Brad,Longmate,,,,NA
4,0,Greg,Widner,,,,NA
5,0,Brad,Shoemaker,,,,NA
6,0,Leon,Paulsen,,,,NA

10/04/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Cavagnaro,,,,NA
2,0,Terry,Watson,,,,NA
3,0,Clark,Morris,,,,Pinnacle
4,272557,Brad,Curtis,Vilonia,AR,,Bell & Co
5,274434,Russell,Roberts,Russellville,AR,,NA
6,0,Greg,Suterfield,,,,Maxx

10/04/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Mathews,,,,Outskirts
2,0,John,Kennett,,,,NA
3,280852,Steve,Amerson,Fort Smith,AR,,NA
DNF,0,Mike,Kelsey,,,,OCC
DNF,0,Jim,Green,,,,NA

10/04/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Crystal,Wall,,,,TBS
2,0,Smatha,Cavagano,,,,NA
3,0,Krista,Anderson,,,,Berridge Fuji

10/04/2008 Cross Country Women BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,275594,Sharon,Miesner,Fort Smith,AR,,Mercy
