Michael Schott Memorial Circuit Race in Marblehead MA Results

04/01/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187300,Christopher,Jones,Bend,OR,27:45,Nerac Pro Cycling
2,129914,Alec,Donahue,Easthampton,MA,27:47,Nerac Pro Cycling
3,97020,David,Wiswell,New York,NY,27:48,Nerac Pro Cycling
4,47077,Frank,McCormack,Leicester,MA,27:48,Hot Tubes
5,48432,Don,Mills,Exeter,NH,27:48,Boston Scientific/Everactive On
6,5230,Amos,Brumble,Westerly,RI,27:49,ccb/volkswagon
7,174593,Aaron,Molloy,Concord,NH,27:50,Legal Sea Foods - Metlife - unl
8,204721,Jason,Beerman,Allston,MA,27:50,Kenda/Raleigh Racing
9,159160,Damien,Colfer,Exeter,NH,27:50,Mechanical Services/Cycle Mania
10,17647,Matthew,Jamieson,Deep River,CT,27:50,Exodus Road Racing
11,0,Matt,White,,,27:52,Fiordifrutta cycling team
12,167848,Charles,Marzot,Falmouth,MA,27:55,Fiordifrutta Cycling Team
13,135256,Mathew,Moon,Westbrook,ME,27:59,Mechanical Services/Cycle Mania
14,159158,Jonathan,Bruno,Boston,MA,28:01,Fast/IF powered by Lionette's
15,52534,Adam,Myerson,Dorchester,MA,28:29,Nerac Pro Cycling
16,186239,Nick,Bennette,Seattle,WA,28:29,Legal Sea Foods - Metlife - unl
17,55755,Skip,Foley,Concord,MA,28:29,Trek/VW
18,174590,Joshua,Dillon,Stowe,VT,28:30,Fiordifrutta
19,0,Jeffrey,Craddock,,,28:30,CCB/Volkswagon
20,0,WILL,DUGLAN,,,28:30,CCB
21,0,Patrick,Walsh,,,28:30,Nerac Pro Cycling
22,189818,Jake,Hollenbach,Shelburne,VT,28:31,CCB/Volkswagen
24,190683,Daniel,Cassidy,San Antonio,TX,28:31,CCB/Volkswagon
25,214352,Adam,Branfman,Portland,OR,28:31,FAST/IF powered by Lionette's
26,12764,Graham,Garber,Rumford,RI,28:32,Legal Sea Foods - Metlife -unlo
27,242898,Roy,Van Cleef,Harvard,MA,28:32,NEBC/Cycle Loft
28,107000,Ernest,Tautkus,Uncasville,CT,28:32,ExodusRacing/Pools etc/Brumble
29,220702,Sean,O'Rourke,Alexandria,VA,28:32,Kenda/Raleigh Racing
30,468,Brian,Girard,Meriden,CT,28:32,Stage 1 Cycling
31,19831,Matthew,Kressy,Wellesley,MA,28:32,360 Racing/Landry's
32,4742,Peter,Brennan,Newburyport,MA,28:33,New England Masters Elite
33,146426,Brad,Sheehan,Bow,NH,28:34,Legal Sea Foods - Metlife - unl
34,218622,Ciaran,Mangan,Natick,MA,28:34,CCB/Volkswagen
35,178236,Stephen,Weller,Leverett,MA,28:34,FAST/IF p/b Lionette's
37,61873,Neil,Fitch,Portland,ME,28:34,Mechanical Services/Cycle Mania
38,0,SHAWN,FORSYTHE,,,28:34,CCB
39,173890,Chris,Crowell,Prospect,CT,28:34,Stage 1 Cycling
40,101473,Todd,Hamel,Cheshire,CT,28:35,Stage 1 Cycling
41,220674,Christopher,Coutu,Upton,MA,28:35,Legal Sea Foods - Metlife - unl
42,182648,Christopher,Green,Portland ,ME,28:35,Mechanical Services/Cycle Mania
44,53649,Andrew,Mills,Brookfield,MA,28:35,New England Masters Elite/Galax
45,224149,Paul,Dolan,New Milford,CT,28:35,Team Velo Europa-Cyfac
47,187142,Noah,Harwood,Boulder,CO,28:36,Legal Sea Foods - Metlife - unl
48,57611,John,Interlandi,Canton,CT,28:36,Stage 1 Cycling
49,197467,Brendan,Hanrahan,Westborough,MA,28:36,Refunds Now
50,157211,David,Taylor,West Roxbury,MA,28:36,Union Velo Club
51,174555,Stanley,Jurga,Arlington,MA,28:37,FAST / IF powered by Lionette's
52,140765,John,Mosher,Boxborough,MA,28:38,Bicycle Link/MBRC
53,231692,Corey,Masson,Newmarket,NH,28:39,VeloEuropa-Cyfac
54,137167,Todd,Rowell,Arlington,MA,28:39,NEBC/Cycle Loft
55,212585,Eric,Tremble,Jericho,VT,28:39,Kenda/Raleigh Racing
56,21706,Jonathan,Lowenstein,North Kingstown,RI,28:40,Arc En Ceil Racing Team
57,50748,Christopher,Peck,Los Gatos,CA,28:41,Fiordifrutta Cycling Team
58,142262,Gustavo,Cinci,Watertown,MA,28:41,BRC
59,99849,Fabio,Piergentili,Andover,MA,28:41,Masters Elite/Galaxy Sports
60,199984,Peter,Bell,Cambridge,MA,28:41,Legal Sea Foods - Metlife - unl
61,42920,J Alain,Ferry,Boston,MA,28:41,LEAGAL SEAFOODS
62,0,Yahor,Buben,,,28:42,CCB VW Time
63,54728,Sven,Lohse,Dublin,OH,28:43,Team Velo Europa-Cyfac
64,25436,Tyler,Munroe,North Andover,MA,28:44,CCB/Volkswagen
65,209746,Dylan,O'Sullivan,Worcester,MA,28:46,Housatonic Wheel Clube U23
66,127840,Kipp,Bradford,Pawtucket,RI,28:46,VeloEuropa Cycle Sport
67,0,Daniel,Holt,,,28:46,Nerac Pro Cycling
68,182401,Eric,Lindberg,Bedford,NH,28:47,NorEast Cycling
69,210801,John,Broussard,Wilmington,MA,28:47,NEBC/cycleloft
70,98106,Julian,Gent,Atkinson,NH,28:51,NEBC / Cycle Loft
71,205552,David,Chiu,Brookline,MA,28:52,NEBC/Cycle Loft
72,127424,Tobi,Schultze,Foxboro,MA,28:53,Bicycle Link / MBRC
73,184179,Morgan,MacLeod,Santa Cruz,CA,29:00,Mechanical Services/Cycle Mania
74,184042,Ryan,Fleming,Exeter,NH,29:00,Legal Sea Foods - Metlife - unl
75,76474,Christopher,Benoit,Beverly,MA,29:01,VeloEuropa Cycle Sport
76,23101,Mark,McCormack,Foxboro,MA,29:01,Clif Bar

04/01/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,122981,Andrew,Durham,Andover,MA,52:38,CCB/Volkswagon
2,3496,Jonathan,Bernhard,Beverly,MA,52:38,CCB/Volkswagon
3,241471,Cort,Cramer,Auburn,MA,52:40,Minuteman Road Club
4,220545,Christopher,Bailey,Providence,RI,52:40,Boston Road Club
5,238035,Graham,Lonetto,Stowe,VT,52:40,Green Mountain Bicycle Club
6,205058,Joseph,Jussaume,Nashua,NH,52:40,NEBC/Cycle Loft
7,225762,Bob,Gagnon,Epping,NH,52:41,NorEast Cycling
8,117641,Zachary,Wills,Pittsburgh,PA,52:41,Alan factory Team
9,228667,Ari,Shocket,Walpole,MA,52:41,Blue Hills Cycling Club
10,141590,Michael,Good,Wilmington,MA,52:41,NEBC/Cycle Loft
11,187412,Justin,Bourque,Walpole,MA,52:42,BikeBarn Racing
12,235976,A J,Morrill,Hiram,ME,52:42,Portland Velo Club/CycleMania
13,109390,Ryan,Hough,Clinton,MA,52:42,Exodus Road Racing
14,183514,Francis,Blesso,Melrose,MA,52:42,Blesso Consulting
15,171588,Thomas,Luther,Durham,NH,52:43,NorEast Cycling
16,195867,Andrew,Kennedy,Carlisle,MA,52:43,Boston Road Club
17,257288,Colby,Ricker,Boulder,CO,52:43,NEBC
18,229445,Neal,Heffron,Brookline,MA,52:43,Boston Road Club
19,187169,John,Peterson,Milton,MA,52:43,Blue Hills Cycling Club
