Downtown Walterboro Criterium in Walterboro SC Results

05/02/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
37,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
38,0,Thomas,Gibbons,,,,
39,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes/AXA Equitable
40,264739,Daniel,Chabanov,Philadelphia,PA,,Foundation
41,225765,David,Williams,Grand Rapids,MI,,Team Priority Health
42,238008,Alejandro,Guzman,New York,NY,,Foundation
43,183112,Cole,House,Oneida,WI,,
44,229606,Jesse,Keough,Sandwich,MA,,Champion System p/b Keough Cyclocross
45,172738,Diego,Garavito,Charlotte,NC,,
46,0,Daniel,Asconeguy,,,,
47,280764,Timothy,Rugg,Tucson,AZ,,Champion System p/b Stan's NoTubes
48,0,Christian,Parrot,,,,
49,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
50,63797,Jim,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
51,428401,Andres Faustino,Alzate,New York,NY,,
52,202639,Gabe,Lloyd,Orefield,PA,,XO COMMUNICATIONS p/b CISCO
53,312706,Claudio,Arone,Miami Beach,FL,,
54,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
55,195442,Nathan,Smith,Signal Mountain,TN,,Low Country Racing Elite Team
56,356622,Kenneth,Ng,,,,
57,317564,Nate,King,Redlands,CA,,
58,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis
59,150549,Jackie,Simes,Alburtis,PA,,
60,203439,Nick,Keough,Sandwich,MA,,Champion System p/b Keough Cyclocross
61,178109,Andy,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
62,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
63,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
64,296500,Paul,(PJ) Price,Columbia,SC,,Forest Acres Cycling Team
65,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
66,276237,Synjen,Marrocco,Hanson,MA,,CCB Racing
67,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
68,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
69,237726,Conor,Mullervy,Boulder,CO,,
70,380036,Paolo,Cravanzola,Cumming,GA,,
71,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
72,290940,Maikel,Matos,Miami,FL,,Team Coco's
73,237586,Kevin,Mullervy,Centennial,CO,,
74,376738,Yusuke,Higuma,Pasadena,CA,,
75,258491,Marc,Williams,Greenville,SC,,Team Athletix Benefitting Globalbike
76,242825,Eric,Bennett,Littleton,CO,,Get Crackin'-MS Society
77,165316,Justin,Reddell,Dallas,TX,,Team Party Time
78,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
79,282338,Victor,Riquelme,Tucson,AZ,,
80,215865,Luke,Correale,Charleston,SC,,Low Country Racing Elite Team
81,212166,Jonathan,Atwell,Bloomington,IN,,Team United Healthcare Georgia/The 706 P
DQ,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's

05/02/2012 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
2,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
3,219752,John,Hayes,Grand Haven,MI,,Low Country Cycling Team
4,52416,Charles,Ridlehuber,Tazewell,VA,,SUBARU-AFAS p/b OSP
5,137827,Willie,Payton,Brooklyn,NY,,
6,59922,Rob,Ruff,Mt Pleasant,SC,,Low Country Cycling Team
7,355446,Chip,Larkby,Bluffton,SC,,Hilton Head Cycling Inc
8,0,Matthew,Tibbets,,,,
9,76831,Robert,Bennett,Mount Pleasant,SC,,Trek Bicycle Store of Mount Pleasant
10,298023,Thomas,Dowdney.,Fletcher,NC,,Savannah Wheelmen
11,314888,Gary,Smythe,Hilton Head Island,SC,,
12,132369,David,Flesher,Summerville,SC,,Low Country Cycling Team
13,177094,Neal,Arnett,Clayton,GA,,Four 2 One Sports

05/02/2012 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling p/b Eastside Chiropractic
2,232840,Scott,Miner,James Island,SC,,
3,379895,Gene,Samuel,,,,
4,49190,Kurt,Phillips,Lakeland,FL,,Boston Mountain Cyclists
5,273051,Greg,McDevitt,Savannah,GA,,Hilton Head Cycling Inc
6,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling Inc
7,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling Inc
8,232169,Jim,Palmer,North Augusta,SC,,
9,46890,Steve,Sperry,Spartanburg,SC,,POA Cycling p/b Eastside Chiropractic

05/02/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,336238,Zachary,Kratche,Charleston,SC,,
2,352788,Jose,Fuentes,Bluffton,SC,,Hilton Head Cycling Inc
3,233046,Joshua,Bennett,Grovetown,GA,,Augusta Cross Coalition
4,193903,Brad,Phillips,Charleston,SC,,Mt. Pleasant Velo
5,294466,Weston,Coker,Asheville,NC,,FACT
6,290553,Oliver,Sendall,Raleigh,NC,,Mt. Pleasant Velo
7,360406,Connor,Ardrey,Philadelphia,PA,,
8,331644,Kelcie,Keith,Charleston,SC,,CBC Racing Team
9,350708,Brett,Turner,Savannah,GA,,Savannah Wheelmen
10,313262,August,Lehnert,Beaufort,SC,,Savannah Wheelmen
11,160241,Gregory,Jones,Charleston,SC,,Low Country Racing Elite Team
12,273051,Greg,McDevitt,Savannah,GA,,Hilton Head Cycling Inc
13,366212,Jonathan,White,Charleston,SC,,
14,338482,John,Duckworth,Johns Island,SC,,
15,312528,Ryan,Williams,Miami,FL,,
16,331460,Nick,D'Allesandro,Charleston,SC,,Low Country Cycling Team
17,243467,Geoff,Duncan,Mt. Pleasant,SC,,Mt. Pleasant Velo
18,76831,Robert,Bennett,Mount Pleasant,SC,,Trek Bicycle Store of Mount Pleasant
19,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling Inc
20,355446,Chip,Larkby,Bluffton,SC,,Hilton Head Cycling Inc
21,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling Inc
22,350558,Andrew,Udinsky,Savannah,GA,,Hilton Head Cycling Inc
23,256361,Brian,Stockmaster,Charleston,SC,,Low Country Cycling Team
24,315152,Stephen,Seabrook,Walterboro,SC,,
25,301731,Matthew,Burt,Grand Forks,ND,,US Military Cycling Team Fueled by FRS
26,4123,Dan,Boland,Dallas,TX,,

05/02/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System p/b Stan's NoTubes
2,228635,Alexander,Gil,Hialeah,FL,,Flying Ace Cycling Club
3,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
4,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing Inc.
5,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
6,219752,John,Hayes,Grand Haven,MI,,Low Country Cycling Team
7,290271,Matthew,Tebbetts,Greenville,SC,,
8,137827,Willie,Payton,Brooklyn,NY,,
9,59922,Rob,Ruff,Mt Pleasant,SC,,Low Country Cycling Team
10,312154,Michael,Gearren Ii,New Bern,NC,,Full Spectrum Racing
11,306858,Myles,Lietzke,Charleston,SC,,CBC Racing Team
12,122471,Loyd,Maland,Mt Pleasant,SC,,San Diego Bicycle Club
13,220003,Jeff,Dunn,Olympia,WA,,Stranamanti Cycling
14,23014,Jeffrey,May,Blackville,SC,,Colavita Racing Inc.
15,172820,Andrew,Steele,Reston,VA,,The Bike Lane
16,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team Fueled by FRS
17,120058,Mike,Nelson,Savannah,GA,,Hilton Head Cycling Inc
18,317364,Kellen,Goodell,Charleston,SC,,CBC Racing Team
19,52416,Charles,Ridlehuber,Tazewell,VA,,SUBARU-AFAS p/b OSP
20,272535,Joseph,Middleton,Lexington ,SC,,
21,84396,Bill,Sellers,Savannah,GA,,SUBARU-AFAS p/b OSP
22,251001,Sergio,Atocha,East Elmhurst,NY,,Champion System p/b Stan's NoTubes

05/02/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,,XO COMMUNICATIONS p/b CISCO
2,320066,Erin,Burton,Mount Pleasant,SC,,Cleveland Clinic Sports Health Women's
3,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
5,170980,Samantha,Schneider,West Allis,WI,,
6,199998,Sarah,Fader,Boulder,CO,,Tradewinds Racing
7,257696,Morgan,Patton,Athens,GA,,Team Type 1
8,273047,Lenore,Pipes,Ithaca,NY,,River CIty Women's Racing
9,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
10,193628,Jennifer,Purcell,Austin,TX,,TIBCO to The Top
11,406658,Joanne,Kiesanowski,Colorado Springs,CO,,TIBCO to The Top
12,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
13,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
14,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,ZMOTION Racing Team
15,287411,Addyson 'Addy',Albershardt,Matthews,NC,,NOW and Novartis for MS
16,278365,Sara,Clafferty,San Francisco,CA,,ABRT (Annapolis Bicycle Racing Team)
17,240239,Arley,Kemmerer,Palmerton,PA,,MVP Health Care Cycling
18,235133,Cheryl,Fuller Muller,Cumming,GA,,Louis Garneau Factory Team
19,219262,Kat,Carr,Salt Lake City ,UT,,Paceline Projects pb Veloforma
20,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
21,278305,Jocelyn,Setter,Bothell,WA,,Stranamanti Cycling
22,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
23,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause
24,0,Rebecca,Schepps,,,,
25,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by Geargrinder
26,218526,Valeria,Galeano,Miami Beach,FL,,Rose Bandits
27,212478,Melissa,Ross,Phoenix,AZ,,Team Kenda
28,259938,Colleen,Paine,Dahlonega,GA,,Team Kenda
29,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
30,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
31,258525,Jennie,May,Cumming,GA,,Louis Garneau Factory Team
32,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
33,160047,Kate,Ross,Sevierville,TN,,Pepper Palace/Spin-Tech Training pb ABRC
34,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
35,186919,Kendall,Ryan,Ventura,CA,,Get Crackin'-MS Society
36,151408,Kristen,Lasasso,Miami,FL,,
37,289201,Anne,Moore,Mountpleasant,SC,,Modry/Evergreen Partners
38,0,Alice,Wallet,,,,
39,307001,Liz,Gerrity,Boulder,CO,,Team Kenda
40,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
41,298947,Laura,Parsons,Miami,FL,,Rose Bandits
