Fort Davis Hammerfest in Fort Davis TX Results

04/05/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
2,168216,Jason,Short,Lakewood,CO,,Matrix Cycling Club
3,152962,Steven,Wheeler,Austin,TX,,Super Squadra
4,189171,Travis,Burandt,Austin,TX,,Ten Speed Drive/ BH Bicycles
5,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
6,89282,David,Wenger,Austin,TX,,Super Squadra
7,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
8,52790,Christopher,Wherry,Durango,CO,,Team Hotel San Jose
9,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
10,205741,Stefan,Rothe,Austin,TX,,TX TOUGH Cycling
11,0,Heath,Blackgrove,,,,Team Hotel San Jose
12,118846,Jonathan,McCarty,Fort Collins,CO,,
13,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
14,248703,Ronald,Strange,Pearland,TX,,Ten Speed Drive/ BH Bicycles
15,130311,Jaime,Gandara,El Paso,TX,,Inferno Racing LLC
16,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
17,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
18,202202,Garrett,White,Scottsdale,AZ,,
19,0,Brian,Husen,,,,
20,104953,Ian,Dille,Austin,TX,,Super Squadra
21,208854,Adam,Carr,Colchester,VT,,

04/05/2009 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/05/2009 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,Rodriquez,,,,
2,0,Enrique,Guizar,,,,
3,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
4,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
5,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
6,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
7,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
8,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
9,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes

04/05/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,,
2,0,Gerd,Pfister,,,,
3,75146,Ruben,Holguin,Big Spring,TX,,Team Delirium Racing
4,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
5,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
6,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
7,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
8,247554,Michael,Ramsey,Midland,TX,,Permian Basin Bicycle Assoc
9,197294,Richard,Ortega,El Paso,TX,,
10,271315,Gaylon,Knowlton,Big Spring,TX,,Team Delirium Racing
11,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
12,286848,Robert,Moss,Aurora,TX,,
13,236882,Mike,Cooper,Katy,TX,,M7 Racing
14,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
15,57211,Mark,Tidwell,San Antonio,TX,,
16,80049,Alex,Rodriguez,Round Rock,TX,,
17,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
18,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
19,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
20,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
21,271023,Jerome,King,Sacramento,CA,,Austinbikes/Revenant
22,56590,David,Gardner,Odessa,TX,,One Hour Racing
23,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
24,212544,Alfredo,Chaparro,El Paso,TX,,
25,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
