Biggest Show in Idaho Circuit Race in Pocatello ID Results

07/06/2013 ROAD RACE Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,2294,Tom,Baird,Shelley,ID,,Team Bill's Bike
2,291557,Nathan,STARNES,Ammon,ID,,Team Bill's Bike
3,250432,Drew,Leavitt,Franklin,MA,,Patterson Dental
4,366535,Weston,Dunn,Orting,WA,,InfinityCodes.com
5,401974,Brennan,Williams,Idaho Falls,ID,,Eagle Rock Cycling p/b Bill's Bike
6,289973,Chris,Haskell,Boise,ID,,Joyride-Cycles.com
7,395146,Eric,Lippincott,Salt Lake City,UT,,SaltCycle-intelitech
8,335792,Kevin,Gibson,Katy,TX,,ICE
9,120030,Mike,Collaer,Pocatello,ID,,ICE
10,0,Jacob,Knowlton,,,,ICE
11,0,Trey,Brush,,,,
12,0,Robert,Jacob,,,,

07/06/2013 ROAD RACE Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,369498,Tom,Millar,Salt Lake City,UT,,SaltCycle-intelitech
2,309835,Nathan,Steele,Salt Lake City,UT,,SaltCycle-intelitech
3,394823,Daniel,Marsh,Salt Lake City,UT,,SaltCycle-intelitech
4,48499,Rob,Van Kirk,Ashton,ID,,Adventure's Edge
5,348702,Bishara,Bisharat,Inkom,ID,,ICE
6,261800,Alex,Kim,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
7,136620,Alex,Headman,Salt Lake Cty,UT,,SaltCycle-intelitech
8,131046,Justin,Kline,Chubbuck,ID,,ICE
DNF,2294,Tom,Baird,Shelley,ID,,Team Bill's Bike
