DRT Dirt Series- Muscatatuck North Vernon in North Vernon IN Results

08/30/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/30/2009 xc  3 WOMEN
Place,License #,First,Last,City,State,Time,Team
3,0,LISA,WESTENBERGER,,,,

08/30/2009 xc  3 JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,0,HAYDEN,LANG,,,,
2,0,ADDY,LANG,,,,

08/30/2009 xc  3
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,PRESTON,,,,
2,0,JON,EDWARDS,,,,
3,0,SHAWN,COOPER,,,,
4,0,KORY,DRAKE,,,,
5,0,DAVID,WESTENBERGER,,,,
6,0,TUCKER,LANG,,,,

08/30/2009 xc  2 Women
Place,License #,First,Last,City,State,Time,Team
1,295718,AMELIA,NELSON,Carmel,IN,,

08/30/2009 xc  2
Place,License #,First,Last,City,State,Time,Team
1,291591,SONNY,MOROCCO,Indianapolis,IN,,
2,0,GREG,DOUGHERTY,,,,
3,57399,DAVE,COAR,Fort Wayne,IN,,
4,0,JIM,FRAZIER,,,,
5,262922,TIM,MACK,Bloomington,IN,,
6,234617,ANTHONY,KUNKLER,Mccordsville,IN,,
7,0,JOSEPH,CZERWONKA,,,,
8,0,DANNY,GADD,,,,
9,0,CHAD,HOYT,,,,
10,0,JOEY,GREEGOR,,,,
11,179342,BRIEN,FIELDS,Woburn,MA,,
12,0,DENNIS,CATRON,,,,

08/30/2009 xc  1
Place,License #,First,Last,City,State,Time,Team
1,212310,ANDY,MESSER,Bloomington,IN,,
2,278333,THOMASZ,GOLAS,Bloomington,IN,,
3,113491,DENNIS,BARBER,North Vernon,IN,,
4,204060,OLIVER,BEESON,Fishers,IN,,
5,262921,MIKE,HEMELGARN,Avon,IN,,
6,241678,SCOTT,WAGNER,Fort Wayne,IN,,
