2012 Binghamton Circuit Race in Binghamton NY Results

04/29/2012 Road Race Men Master Race 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,287710,Charles,Rhoades,Binghamton,NY,,Ruud Racing / Tioga velo
2,194030,PAUL,SPERANZA,Endicott,NY,,CORNING/NOTUBES RACE TEAM
3,11308,Karl,Faruzel,Binghamton,NY,,Bouledogue Tout Noir

04/29/2012 Road Race Men Master Race 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,211211,MARK,MCCARTHY,Rochester,NY,,PITTSFORDPAINTINGCYCLING
2,173282,BRIAN,BEACH,Owego,NY,,RUUD RACING/TIOGA VELO CLUB
3,262180,WILLIAM,DOWLING,Buffalo,NY,,BBC
4,106471,Timothy,Leonard,New Hartford,NY,,CBRC
5,244161,Tim,Riley,Whitesboro,NY,,

04/29/2012 Road Race Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,273302,Ben,Barnhardt,Buffalo,NY,,TBS Racing p/b Plan2Peak
2,144900,Jason,Dellilo,Baldwinsville,NY,,MaxPowerCycling.com
3,247979,Jeff,Hoover,Liverpool,NY,,MAXPOWERCYCLING.COM
4,53570,MARIANO,GARCIA,Ithaca,NY,,CHRIS COOKIES / SWAN CYCLES
5,284362,David,Hansen,Elmira,NY,,Rogue Race Team-NY
6,22713,PETER,MARTIN,New Lisbon,NY,,CENTRAL NEW YORK CYCLIST
7,579,Nate,Seymour,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
8,16934,Matthew,Howey,Exton,PA,,
9,210037,Jonathan,Tenney,Ithaca,NY,,Bouledogue Tout Noir

04/29/2012 Road Race Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,46804,Richard,Karaz,Remsen,NY,,Central New York Cyclist
2,80135,BRIAN,POLHEMUS,Spencertown,NY,,CBRC
3,238753,Michael,Corcimiglia,Webster,NY,,CNB-County Malt Group Cycling
4,238753,Michael,Corcimiglia,Webster,NY,,CNB Country Malt Group/ GVCC
5,47399,Glenn,Swan,Freeville,NY,,Finger Lakes Cycling Club
6,181712,Gregory,Drumm,Chittenango,NY,,Team Ommegang - Syracuse Bicycle
7,197101,PATRICK,KAPINUS,Chenango Forks,NY,,RUUD RACING TEAM
8,163748,ERNIE,BAYLES,Brooktondale,NY,,FLCC/CHRIS COOKIES/SWAN CYCLES
9,59708,MICHAEL,BEGGS,Unadilla,NY,,CENTRAL NEW YORK CYCLIST
10,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team
11,52342,HOWARD,UHRLASS,Johnson City,NY,,CNYC
12,309719,KENT,GOBEN,Elmira,NY,,CORNING NO TUBES RACE TEAM

04/29/2012 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,287710,Charles,Rhoades,Binghamton,NY,,Ruud Racing / Tioga Velo Club
2,163748,ERNIE,BAYLES,Brooktondale,NY,,FLCC/CHRIS COOKIES/SWAN CYCLES
3,194030,PAUL,SPERANZA,Endicott,NY,,CORNING/NOTUBES RACE TEAM
4,11308,Karl,Faruzel,Binghamton,NY,,Team SCARR
5,264445,JACK,RUECKHEIM,Freeville,NY,,CHRIS COOKIES/FLCC/SWAN CYCLES
6,181657,SCOTT,SOMMERS,Huntsville,AL,,/MVBC

04/29/2012 Road Race Men Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,66821,Phillip,Hershberger,Climax,NY,,Capital Bicycle Racing Club
2,211211,MARK,MCCARTHY,Rochester,NY,,PITTSFORDPAINTINGCYCLING
3,50760,Guy,Damiano,New Hartford,NY,,Mohawk Valley  Bicycling Club
4,173282,BRIAN,BEACH,Owego,NY,,RUUD RACING/TIOGA VELO CLUB
5,368682,Robert,Hadzor,Lafayette,NY,,
6,106471,TIM,LEONARD,New Hartford,NY,,CBRC
7,262180,William,Dowling,Buffalo,NY,,BBC
8,280284,Jeffrey,Cebula,Binghamton,NY,,Tioga Velo Club
9,208879,Stuart,Joseph,Cassville,NY,,Mohawk Valley  Bicycling Club

04/29/2012 Road Race Men Junior Race 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,,FINGERLAKES CYCLING CLUB
2,278626,CONNOR,LENIHAN,Lakegeorge,NY,,FARM TEAM CYCLING

04/29/2012 Road Race Men Junior Race 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,,GVCC G2 Development Team

04/29/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,359709,DANIEL JOHN,VAUGHN,Horseheads,NY,,CORNING/NO TUBES RACE TEAM
2,337380,KYLE,MULLALY,Wethersfield,CT,,CVC/SUBARU NEW ENGLAND
3,386573,Ian,Vernooy,Niskayuna,NY,,
4,376413,Garrett,Nunnink,Newfield,NY,,Crystal City Cycling
5,376109,TOBY,BRISSON,Ithaca,NY,,CORNING/NOTUBES RACE TEAM

04/29/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311309,GIANNI,POLHEMUS,Spencertown,NY,,CBRC
2,273980,GARRETT,LUCAS,Monroe,NC,,LIVINGSTON CYCLING CLUB
3,309018,KEITH,MULLALY,Belmont,NC,,CVC/SUBARU NEW ENGLAND
4,404746,AUSTIN,FRAHER,Auburn,NY,,
5,377136,GAVIN,DERICK,Big Flats,NY,,CRYSTAL CITY CYCLING

04/29/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,358808,JONAH,MEAD-VANCORT,Ithaca,NY,,FINGERLAKES CYCLING CLUB
2,257584,WYATT,DRAKE,Cambridge,NY,,FARM TEAM CYCLING
3,278626,CONNOR,LENIHAN,Lakegeorge,NY,,FARM TEAM CYCLING

04/29/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,,GVCC G2 Development Team

04/29/2012 Road Race Men Cat 05 Race 2
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,326216,JOSHUAH,TATRO,Fairport,NY,,SOLO BREAK RACING
3,335082,JON,MURRAY,Little Meadows,PA,,RUUD RACING/TVC
4,348434,ROBERT,SHACKELFORD,Rochester,NY,,GVCC
5,355250,BRIAN,BURR,Glens Falls,NY,,
6,250895,RONALD,MATTISON,Lima,NY,,
7,377777,Jason,McCaffery,Rochester,NY,,Genesee Valley Cycling Club
8,334018,MICAH,LERNER,Los Altos,CA,,CORNELL UNIVERSITY
9,290916,Eric,Burns,Lowman,NY,,Corning/NoTubes Race Team
10,369682,STEVEN,FRENCH,Conesus,NY,,ONCE AGAIN NUT BUTTER
11,247947,JAMES F,SZCZYGIEL,Baldwinsville,NY,,Onondaga Cycling Club
12,345510,Marc,Kingsley,Cooperstown,NY,,
13,368668,James,Smith,Ithaca,NY,,
14,350868,David,Grieves,Baldwinsville,NY,,MaxPowerCycling.com

04/29/2012 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,375543,James,Jennings,Cooperstown,NY,,
2,367420,David,Richardson,Nashville,TN,,
3,32007,STEVEN,SCOTT,Endicott,NY,,CNYC
4,326216,JOSHUAH,TATRO,Fairport,NY,,SOLO BREAK RACING
5,368355,DANIEL,SALISBURY,Ithaca,NY,,Cycling Club at Cornell University
6,250895,RONALD,MATTISON,Lima,NY,,Genesee Valley Cycling Club
7,361578,BENJAMIN,PATTON,Oneonta,NY,,
8,380195,Jeffrey,Naylor,Elmiraelmira,NY,,
9,348434,ROBERT,SHACKELFORD,Rochester,NY,,GVCC
10,368310,ROBERT,NEWCOMB,Minneapolis,MN,,CORNELL UNIVERSITY
11,261132,charles,braman,Greene,NY,,Tioga Velo Club
12,365289,Rick,Bush,Oswego,NY,,OCFCU CYCLING PROJECT
13,275993,Michael,Volo,Baldwinsville,NY,,Onondaga Cycling Club Inc.
14,368668,JAMES,SMITH,Ithaca,NY,,CORNELL UNIVERSITY CYCLING
15,378740,Steve,VanNostrand,Vestal,NY,,Livingston Cycling Club
16,378656,David,Dimmick,Vestal,NY,,
17,335082,JON,MURRAY,Little Meadows,PA,,RUUD RACING/TVC
18,345510,MARC,KINGSLEY,Cooperstown,NY,,PACELINE SPORTS
19,334018,MICAH,LERNER,Los Altos,CA,,CORNELL UNIVERSITY
20,355250,BRIAN,BURR,Glens Falls,NY,,
21,365250,JERRY,HICKS,Queensbury,NY,,
22,377777,JASON,MCCAFFERY,Rochester,NY,,GVCC
23,347020,DANA,LOUCKS,Chittenango,NY,,MAXPOWERCYCLING.COM
24,69959,Scott,Somers,Oswego,NY,,MaxPowerCycling.com
25,0,Brian,Diehl,,,,
26,334344,TODD,RELYEA,La Fayette,NY,,MAXPOWER CYCLING TEAM
27,27847,JOEL,PETERS,San Luis Obispo,CA,,TIOGA VELO CLUB
28,290916,Eric,Burns,Lowman,NY,,Corning/NoTubes Race Team
29,369682,steven,french,Conesus,NY,,Livingston Cycling Club
30,247947,James,Szczygiel,Baldwinsville,NY,,Onondaga Cycling Club

04/29/2012 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,369761,NICHOLAS,CHEN,Ithaca,NY,,Cycling Club at Cornell University
2,345364,HENRY,GERSON,Ithaca,NY,,FLCC / SWAN CYCLES / CHRIS COOKIES
3,276070,DOUGLAS,MAURO,Victor,NY,,PARK AVE BIKE MULTI SPORT TEAM
4,308807,RAYMOND,WILLARD,Oneida,NY,,TEAM OMMEGANG-SYRACUSE BICYCLE
5,304938,CARL,PFRANGER,Utica,NY,,DICK SONNE'S RACING/ MOHAWK VALLEY BIKE CLUB
6,16934,MATTHEW,HOWEY,Exton,PA,,WEST CHESTER CYCLING CLUB
7,238753,MICHAEL,CORCIMIGLIA,Webster,NY,,CNB/COUNTRY MALT GROUP CYCLING/GVCC
8,223622,JASON,HAIGHT,Manlius,NY,,CHOBANI - SYRACUSE BICYCLE
9,294390,CHRISTOPHER,JONES,Binghamton,NY,,RUUD RACING/TVC
10,315646,ARMIN,HEURICH,Ithaca,NY,,FLCC/CHRIS COOKIES/SWAN CYCLES
11,214701,BRYAN,BLAKE,Brewerton,NY,,OCFCU CYCLING PROJECT
12,135478,Ad,Stabel,East Meredith,NY,,CNYC
13,291204,KEVIN,EMR,Albany,NY,,CORNING/NOTUBES RACE TEAM
14,208575,STEVEN,GATES,West Winfield,NY,,CENTRAL NEW YORK CYCLING
15,309105,ROBERT,WOOD,Wellsburg,NY,,ROGUE RACE TEAM
