LOAMI Illinois Road Race in Loami IL Results

05/15/2005 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,Team Mack
2,50566,Steven,Moore,Gurnee,IL,,Team Mack
3,56657,Gary,Doering,Springfield,IL,,Team Mack
4,199941,Michael,Hills,Springfield,IL,,Squadra Ch.
5,164144,Darren,Sherkat,Carbondale,IL,,Team Mack
6,58952,James,Beieler,Bellingham,WA,,Team Mack
7,54756,Brian,Tober,Chatham,IL,,Squadra Ch.

05/15/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56718,Stephen,Hall,Edwardsville,IL,,Squadra Ch.
2,195265,Stanley,Watkins,Bloomington,IL,,Proctor
3,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
4,18203,Kent,Jones,Fenton,MO,,Int. Christian
5,0,Mark,Shea,,,,unattached

05/15/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,211042,Steve,Cross,Lincoln,NE,,Revolution
2,193098,William,Perry,Normal,IL,,Proctor
3,215726,Richard,Breininger,Chicago,IL,,Team Mack
4,0,Stephen,Schmidt,,,,Digital Home
5,202002,Oric,Perry,Normal,IL,,Team Mack
6,225770,Ryan,Michels,Dunlap,IL,,unattached
7,151098,Robert,Koechle,Bloomington,IL,,Proctor
8,0,Thomas,Gage,,,,
9,0,Phil,Arnold,,,,SBC
10,109430,Scott,Richter,Austin,TX,,ICCC
11,180615,Ralph,Pfremmer,Ballwin,MO,,Velo Force
12,61766,P Martin,Reeves,Peoria,IL,,Proctor
13,114357,Tad,Leusch,Walford,IA,,unattached
14,0,Larry,Otte,,,,Proctor
15,206388,Jon,Halterman,Chatham,IL,,Squadra Ch.
16,223313,Greg,Durst,Washington,IL,,Proctor
17,190362,James,Williams,Washington,IL,,Proctor
18,206741,Jeffrey,Wells,Bloomington,IL,,Peloton R.
19,0,Greg,Howes,,,,unattached
20,223756,James,Strauss,Bloomington,IL,,Peoria

05/15/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148168,Andrew,Lister,Springfield,IL,,Proctor
2,199810,Adam,Stone,Bloomington,IL,,Turin
3,186478,Rob,Dirnbeck,St. Louis,MO,,
4,158406,Daniel,Lang,Washington,IL,,Proctor
5,157753,Trevor,Lister,Springfield ,IL,,Mesa
6,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
7,23019,Kyle,May,Decatur,IL,,Spin City
8,182683,Scott,Shaw,Edwardsville,IL,,STL. Cycling

05/15/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,212713,Deb,Wood,Davenport,IA,,Dice
2,186559,Marilyn,Powell,Springfield,IL,,Team Mack
