US Cup Sycamore Canyon in Riverside CA Results

04/28/2013 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,227522,CASEY,WILLIAMS,Big Bear City,CA,1:12:31.85,WHOLE ATHLETE/SPECIA
2,17736,CHARLES,JENKINS,Logan,UT,1:14:16.13,KHS/WAR/CYTOMAX
3,172215,MATT,FREEMAN,Redlands,CA,1:17:28.94,CYCLERY USA
4,43191,GARNET,VERTICAN,Crestline,CA,1:19:32.48,BEAR VALLEY BIKES
5,182950,MIGUEL,RAMOS,Lake Elsinore,CA,1:22:13.03,BEAR VALLEY BIKES
6,19216,STEVE,KINNEY,Big Bear Lake,CA,1:23:48.85,BIKE RELIGION - SHOA
7,173178,CHRIS,HEINRICH,Placentia,CA,1:24:25.31,THE PATH BIKE SHOP
8,15935,DEREK,HERMON,Big Bear Lake,CA,1:26:47.85,BEAR VALLEY BIKES
9,111061,HAL,HELBOCK,San Diego,CA,1:28:56.06,KHS/CYTOMAX WAR RACI
DNF,26168,JOHN,NOBIL,La Jolla,CA,DNF,BEAR VALLEY BIKES

04/28/2013 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,27:50.08,THRIPLE THREAT CYCLI
2,0,BLAKE,WRAY,,,29:05.75,
3,362303,GARETH,EATON,Ladera Ranch,CA,31:28.76,ROKFORM/ROCKnROAD
4,397778,MICAH,SANCHEZ,Winchester,CA,37:20.73,

04/28/2013 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,362302,DYLAN,EATON,Ladera Ranch,CA,29:07.27,ROKFORM/ROCKnROAD
2,0,MITCHELL,DANN,,,29:53.43,
3,366099,JACKSON,DOOLEY,Anaheim Hills,CA,31:11.24,ROKFORM/ROCKnROAD
4,0,TREVOR,WRIGHT,,,34:20.23,

04/28/2013 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KAHLO,CHITRAROFF,,,24:47.35,THE BIKE SHOP TEMECU
2,0,JORDAN,AGUILAR,,,25:38.30,
3,0,CAMERON,ALBEE,,,26:06.01,RIVERSIDE CYCLERY
4,0,CHRIS,MORALES,,,28:12.31,
5,0,DYLAN,LINDE,,,30:16.65,

04/28/2013 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,GUTIERREZ,,,1:14:27.97,RED ZONE RACING
2,0,JUAN,CUEVAS,,,1:15:22.14,

04/28/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:04:14.65,RELAMPAGO RACING
2,306132,HANK,EVANS,Longbeach,CA,1:13:32.94,
DNF,0,JAYDEN,WASHBAUGH,,,DNF,O-TUS/CHAINS REQUIRE

04/28/2013 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,340964,DEAN,HALL,Orange,CA,1:01:44.27,TEAM BAGHOUSE
2,355242,DERRICK,WHITLATCH,Beaumont,CA,1:17:48.71,RIDE YOURSELF FIT PE
