Herron Park Cyclocross in Kalispell MT Results

11/08/2009 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,7675,Chance,Cooke,Whitefish,MT,,Flathead Cycling
2,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
3,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
4,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
5,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
6,273198,Craig,Prather,Whitefish,MT,,Great Northern
7,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
8,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling

11/08/2009 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,283241,Pat,Scharfe,Missoula,MT,,Le Petit Outr� Wheelmen
2,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture/Intrinsik Arc
3,9048,Byron,Deford,Helena,MT,,Team Great Divide
4,59294,Blair,Fisher,Missoula,MT,,Northern Rockies
5,0,Mike,Henson,,,,Unattached

11/08/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com
2,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture

11/08/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,202497,Robert,Presta,Missoula,MT,,MontanaCyclocross.com
3,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus
4,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
5,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
6,186195,Ben,Parsons,Kalispell,MT,,Sportsman Ski Haus
7,280412,Jesse,Doll,Missoula,MT,,MontanaCyclocross.com
8,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo
9,16013,Scott,Herzig,Helena,MT,,Montana Velo
10,224538,Phil,Grove,Seattle ,WA,,Sportsman Ski Haus
11,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
12,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
13,225798,Shaun,Radley,Missoula,MT,,MontanaCyclocross.com
14,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
15,31637,Jason,Schmidt,Whitefish,MT,,Great Northern Cycling
16,235723,Douglas,Shryock,Missoula,MT,,MontanaCyclocross.com
17,293475,Jason,Mills,Whitefish,MT,,Unattached
18,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
DNF,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycling
DNF,0,Jeff,Cicoska,,,,Unattached

11/08/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Johnson,,,,Unattached
2,275801,Scott,Lenaburg,Missoula,MT,,MontanaCyclocross.com
3,288487,Dan,Pierce,Missoula,MT,,Northern Rockies
4,0,Reid,Sabin,,,,Unattached
5,0,James,MacAllen,,,,Unattached
6,0,Tim,Killen,,,,Flathead Cycling
7,0,Sean,Jones,,,,Unattached
8,280089,Tyler,Smith,Missoula,MT,,Northern Rockies
9,0,Mark,Brooke,,,,Team Great Divide
10,0,Kyle,Johnson,,,,Unattached
11,11640,Rick,Finley,Helena,MT,,Montana Velo
12,0,Max,Hopkins,,,,Unattached

11/08/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com

11/08/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies
2,0,Jennifer,Griggs,,,,Unattached
