Rose Festival Stage Race in State Center IA Results

06/22/2014 Road Race Men Pro/Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,292569,Matius,Perret,Iowa City,IA,,Iowa City Cycling Club
2,171534,Brian,West,Winterset,IA,,Heartland Velo
3,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
5,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
6,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond CA
7,113926,JJ,Bailey,Des Moines,IA,,Rasmussen Bike Shop
DNS,0,Mariusz,Czarnomski,,,,Iowa City Cycling Club
DNS,0,Travis,Furman,,,,Heartland Velo
DNF,0,Steven,Robinson,,,,Team Emu
DNF,0,Derek,Cassaday,,,,Heartland Velo

06/22/2014 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,Central Iowa Cycling Club
2,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
3,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
4,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
5,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
6,228200,Lee,Current,Pella,IA,,Unattached

06/22/2014 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
2,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
3,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
4,226143,Mel,Gawley,Ames,IA,,Central Iowa Cycling Club
5,202057,Randy,Jones,Ames,IA,,Central Iowa Cycling Club
6,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
7,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
DNF,0,Andy,Edwards,,,,Unattached

06/22/2014 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
2,52698,Russ,Damhoff,Dixon,IL,,Ben's Bicycles
3,394779,Michael,Wehner,Perry,IA,,Goosetown Racing Club
4,305794,Robert,Tompkins,Anthem,AZ,,FASTER Performance Center

06/22/2014 Road Race Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,426174,Tanner,Westmoreland,Madison Lake,MN,,Unattached
2,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing
3,432109,Michael,Morehead,Owatonna,MN,,Minnesota State University-Mankato
4,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
5,400467,Andrew,Lidral,Coralville,IA,,Unattached
6,295071,Ross,Hackerson,Ames,IA,,Unattached
7,405955,Ryan,Foley,Dubuque,IA,,Unattached
8,438999,Casey,Dray,Johnston,IA,,Unattached
9,326628,William,Stone,Ames,IA,,Central Iowa Cycling Club
10,431432,Ryan,Peterson,Urbandale,IA,,DMOS
11,0,Matt,Gerstadt,,,,Unattached
12,378387,William,Oxley,Coralville,IA,,Goosetown Racing
DNF,0,David,VonHolten,,,,Iowa City Cycling Club
DNF,0,Adam,Baedke,,,,Unattached
DNF,0,Lucas,Baedke,,,,Unattached

06/22/2014 Road Race Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
2,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
3,400283,William,OConnell,Naperville,IL,,University of Iowa
4,411844,Brian,Baumhover,Iowa City,IA,,Unattached
5,69570,Joshua,Christenson,Pella,IA,,Jimmy Johns
6,379921,Scott,Lukan,Urbandale,IA,,Rasmussen
7,354090,Isaac,McFee,Grinnell,IA,,Des Moines Cycle Club
8,401455,Dan,Baumhover,Madison,WI,,Unattached
9,407913,Evan,Miller,Des Moines,IA,,Central Iowa Cycling Club
10,383580,Greg,Fuqua,Ames,IA,,Central Iowa Cycling Club
11,340780,Siddharth,Hariharan,Bolingbrook,IL,,Unattached
12,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club
13,294755,Jeff,Burdick,Altoona,IA,,DMOS
14,170682,Daniel,Davis,Ames,IA,,Team Emu
DNF,0,Steve,Clark,,,,Unattached
DNF,0,Jacob,Oyen,,,,Pella Bike Racing

06/22/2014 Road Race Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
2,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
3,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
4,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
5,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
6,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
7,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club
8,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
9,374595,Macen,VanAllen,Nevada,IA,,Heartland Velo
10,305864,Kevin,Patterson,Clive,IA,,Team Emu
11,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
12,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
13,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
14,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
15,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
16,305778,Caleb,Vukovich,West Des Moines ,IA,,Heartland Velo
DNS,0,Douglas,Klahsen,,,,Team Emu
DNS,0,Gavin,Huseboe,,,,Central Iowa Cycling Club
DNF,0,Lincoln,Eppard,,,,Heartland Velo
DNF,0,Steve,Robinson,,,,Team Emu
DNF,0,Anthony,Muse,,,,Rasmussen Bike Shop
DNF,0,Jason,Simpson,,,,Sakari Race Team

06/22/2014 Road Race Women Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Mercy Specialized
2,198339,Loren,Uscilowski,Des Moines,IA,,Des Moines United
3,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
4,278105,Dee,Mable,Urbandale,IA,,Des Moines United
5,376080,Aryn,McLaren,Grimes,IA,,Des Moines United
6,235018,Linda,Cooper,Ankeny,IA,,Des Moines United
7,234057,Emily,Flynn,Cazenovia,NY,,St Paul Bicycle Racing Club
8,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
9,312930,Sarah,Barber,Cedar Rapids,IA,,Goosetown Racing Club
10,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
11,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club
DNS,0,Patricia,Black,,,,Team Kit Order

06/22/2014 Road Race Women Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,354258,Tara,Coady,Iowa City,IA,,Goosetown Racing Club
2,375684,Ali,Young,Polk City,IA,,Velorosa
3,359882,Angela,Stone,Ames,IA,,Central Iowa Cycling Club
4,0,Dixie,Wolf,,,,Goosetown Racing
5,413299,Kendra,Law,Iowa City,IA,,Goosetown Racing Club
DNS,0,Shane,Starke,,,,Unattached
DNF,0,Abby,Gervais,,,,Velo Rosa
DNF,0,Karalyn,Kuhns,,,,Velo Rosa

06/21/2014 Criterium Men Pro/Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Heartland Velo
2,292569,Matius,Perret,Iowa City,IA,,Iowa City Cycling Club
3,220786,Derek,Cassaday,Des Moines,IA,,Heartland Velo
4,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
5,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
6,213399,Steve,Robinson,Bellevue,WA,,Team Zealous
7,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
8,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
9,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond CA
DNS,336770,Travis,Furman,Boulder,CO,,Heartland Velo
DNF,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
DNF,113926,J,Bailey,Des Moines,IA,,Rasmussen Bike Shop

06/21/2014 Criterium Men Cat 1/2/3/4/5 Junior 09-14
Place,License #,First,Last,City,State,Time,Team
1,439155,Jarred,Gaudineer,West Des Moines,IA,,Midwest Rolling Center

06/21/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,434540,Ethan,Wells,Johnston,IA,,Midwest Rolling Thunder

06/21/2014 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,389733,Aaaron,Wrabek,Ankeny,IA,,Sakari Race Team
2,213399,Steve,Robinson,Bellevue,WA,,Team Zealous
3,56252,David,Lippold,West Des Moines,IA,,Sakari Race Team
4,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
5,243748,Shawn,Loomis,Ames,IA,,Central Iowa Cycling Club
6,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
7,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
8,207443,Vanessa,Curtis,Iowa City,IA,,Mercy Specialized
9,215235,Jason,Quinn,Ames,IA,,Unattached
DNF,191357,Douglas,Klahsen,Pella,IA,,Team Emu

06/21/2014 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
2,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
3,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
4,202057,Randy,Jones,Ames,IA,,Central Iowa Cycling Club
5,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
6,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
7,280671,Andy,Edwards,Des Moines,IA,,Unattached

06/21/2014 Criterium Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
2,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
3,394779,Michael,Wehner,Perry,IA,,Goosetown Racing Club
4,305794,Robert,Tompkins,Anthem,AZ,,FASTER Performance Center
DNF,238061,Jim,Pratt,Boone,IA,,Central Iowa Cycling Club

06/21/2014 Criterium Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,432109,Michael,Morehead,Owatonna,MN,,Minnesota State University-Mankato
2,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing
3,375841,Paul,Savala,Irvine,CA,,Unattached
4,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
5,389813,Caleb,Pike,Des Moines,IA,,Unattached
6,426174,Tanner,Westmoreland,Madison Lake,MN,,Unattached
