Cyclebration South Canal Time Trial in Folsom CA Results

09/12/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
31,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete/ NorCal Bike Sport
32,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
33,190591,Sean,McBride,Oakland,CA,,Team Clif Bar
34,222762,Jeremy,Ferguson,Rocklin,CA,,Hybrid EP
35,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo Z-Team
36,298805,Robbie,Franscioni,Salinas,CA,,California Giant Cycling
37,187522,John,Bergmann,Albany,CA,,Team Clif Bar
38,167796,Adam,Ross,Folsom,CA,,Wells Fargo Racing Team
39,249318,Todd,Stone,Carmichael,CA,,Rio Strada Racing
40,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
41,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
42,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
43,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club

09/12/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,289433,Robbie,Farrens,Stockton,CA,,DJ's Produce
2,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club
3,0,Curtis,TRUEBLOOD,,,,
4,0,Mark,POWERS,,,,
5,310224,Benjamin,Fogiel,Nevada City,CA,,SERT/SHO-Air

09/12/2010 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,,Team City
2,305586,Dustin,Cottle,Arroyo Grande,CA,,Rio Strada
3,286297,Mackenzie,Kelly,Santa Cruz,CA,,Los Gatos
4,325346,Tayler,Bates,Sacramento,CA,,Williams Cycling
5,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
6,306714,Benjamin,Binder,Lodi,CA,,DJ's Produce
7,300411,Tucker,Huffman,Elk Grove,CA,,
8,296295,Jordan,McElroy,Truckee,CA,,TRUCKEE BICYCLE TEAM
9,0,Carson,Schmeck,,,,Visenka

09/12/2010 Road Race Men Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,316332,Kyle,Massey,Marina Del Rey,CA,,
2,0,Dom,Cooke,,,,
3,133580,Craig,Cornwall,Boise,ID,,Boise State University
4,0,Matt,STRUGAR-FRITSCH,,,,
5,292911,Eric,Stampfli,Danville,CA,,
6,0,Chris,HOUDE,,,,
7,326440,Austin,Snyder,Tucson,AZ,,
8,0,Rodger,ROBINSON,,,,
9,0,Kent,GILLIS,,,,
10,317434,Martin,Gerber,Sacramento,CA,,
11,0,Lynn,MURRAY,,,,
12,0,rick,MASON,,,,
13,319626,AARON,ROUX,Tucson,AZ,,

09/12/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321722,Sean,Gilson,Sacramento,CA,,
2,320490,corey,duren,Chico,CA,,Chico Corsa
3,303496,Steve,Bowman,Granite Bay,CA,,
4,0,Keith,Jamtaas,,,,
5,324460,Rocky,Fletcher,Sacramento  ,CA,,Rio Strada
6,310838,ryan,Spaulding,Petaluma,CA,,
7,311159,Andres,Rosales,Sacramento,CA,,Taleo
8,0,Dean,KLOTZ,,,,
9,310997,Justin,Romney,Placerville,CA,,Victory Velo
10,280689,Gabriel,Garroni,Mc Kinney,TX,,Rio Strada
11,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo
12,222114,Thomas,Pierucci,Los Gatos,CA,,
13,237460,Timothy,Hammill,Sacramento,CA,,Taleo
14,0,Casey,FALLON,,,,
15,316094,Evan,Currie,El Dorado Hills,CA,,
16,282697,Peter,Spencer,Berkeley,CA,,Lamorinda Cycling Club
17,281910,Jon,Roldan,San Mateo,CA,,Webcor
18,318242,Stephen,Shafer,Springville,CA,,Southern Sierra Cyclists
19,0,Anthony,PELOSI,,,,NA
20,231175,Derek,Ramsey,Elk Grove,CA,,
21,90639,Jeff,DeBrito,Davis,CA,,Davis Bike Club
22,0,Ryan,MYER,,,,
23,0,chris,PRATT,,,,
24,221007,Adam,Pawlowski,Carmel,CA,,Walthour
25,0,Bret,Gideon,,,,
26,299848,Arin,Jeffers,Rocklin,CA,,Rio Strada

09/12/2010 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,KEMPLER,,,,Reno Wheelman
2,127555,Rod,Halbert,Loomis,CA,,OneRide.us
3,305459,Lance,Loveday,Loomis,CA,,Victory Velo
4,303496,Steve,Bowman,Granite Bay,CA,,Victory Velo
5,311543,Tom,Challan,Angels Camp,CA,,
6,0,Noah,CAMPBELL-LUND,,,,
7,35982,Nathan,Trueblood,Davis,CA,,Davis Bike Club
8,290396,David,Mehl,El Dorado Hills,CA,,Team Kinetic Cycles
9,304092,John,Depew,El Dorado Hills,CA,,Body Concepts
10,188950,Scott,Clark,Carmichael,CA,,Dirt City Racing
11,86778,Gary,Biehl,Sacramento,CA,,
12,333716,RON,FALLON,Folsom,CA,,
13,316874,Chris,Morris,El Dorado Hills,CA,,Team Revolutions
14,307140,Mike,Munoz,Cameronpark,CA,,Revolutions
15,323868,Robb,Herrick,Fairfield,CA,,Revolutions
16,277938,Atac,Tuli,Davis,CA,,Davis Bike Club Race Team
17,298754,Alan,Hitch,Woodland,CA,,Davis Bike Club Race Team
18,0,Darren,ROJO,,,,
19,317734,Jeff,Holden,Folsom,CA,,
20,231563,Michael,O'Dell,Folsom,CA,,Bicycle Planet
21,305850,Chad,Richards,Antelope,CA,,N/A
22,0,John,WICKERAAD,,,,
23,0,Robert,BOARDWAY,,,,
24,303960,Patrick,Peters,Carmichael,CA,,
25,0,Justin,MCKENNA,,,,
26,237460,Timothy,Hammill,Sacramento,CA,,taleo
27,0,Jeff,TANFORAN,,,,
28,0,Scott,Hickey,,,,
29,0,Greg,GOTTSCHALK,,,,
30,0,Felix,Jaramilo,,,,
31,303146,lonny,morgan,Foresthill,CA,,Colavita Racing Nor Cal

09/12/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239990,John,Novikoff,Rocklin,CA,,Bicycle Planet
2,243434,Kevin,Tufts,Cameron Park,CA,,Bicycle Planet
3,310948,Jason,MartelDye,Sacramento,CA,,bicycle chef pangea
4,305627,Anthony,Lopipero,Pleasant Hill,CA,,Taleo Racing
5,194966,Josh,Keel,Sacramento,CA,,Rio Strada Racing
6,311983,adam,thatcher,Chico,CA,,Chico Corsa
7,257005,David,Wickeraad,Lincoln,CA,,Stanford University
8,299962,Michael,White,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
9,299868,Justin,Leopold,Independence,MO,,Celerity Cycling p/b Fitness Together
10,204146,Steven,Sperling,Grand Junction,CO,,LOOK CYCLE-USA Race Team
11,312416,zach,behrendt,Sacramento,CA,,bicycle chef
12,258261,Aaron,Lombardi,Elk Grove,CA,,Rio Strada Racing
13,284268,Jesse,Rushing,Chico,CA,,Chico Corsa
14,286297,Mackenzie,Kelly,Santa Cruz,CA,,Los Gatos
15,197634,Timothy,Mualchin,Vacaville,CA,,NA
16,288945,Ryan,Miesbauer,West Sacramento,CA,,Bicycle Planet
17,295237,Daniel,Lebson,Folsom,CA,,Rio Strada Racing
18,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
19,32519,Frank,Shoemaker,El Dorado Hills,CA,,Bicycle Planet
20,286990,Adam,Garcia,San Francisco,CA,,Taleo Racing
21,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
22,290357,Nathanael,Dunn,Fair Oaks,CA,,Rio Strada Racing
23,299828,Robert,Smith,Gold River ,CA,,Rio Strada Racing
24,298334,Jon,Keyzer,Fort Collins,CO,,Chico Corsa
25,299412,Curt,Mills,Nevada City,CA,,
26,291352,Eddie,Sahyoun,Rocklin,CA,,Victory Velo
27,305748,Mark,Roberts,Sacramento,CA,,
28,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing

09/12/2010 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Team Norcal Bike Sport
2,287637,Jonathan,Pettengill,Reno,NV,,Lenovo
3,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
4,310724,Daniel,Vigil,San Francisco,CA,,Mission Cycling
5,259077,Derrick,Hemingway,San Jose,CA,,San Jose Byc
6,262353,John,Ellis,Santa Rosa,CA,,Colavita Racing-Norcal
7,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
8,288732,Scott,Cox,El Sobrante,CA,,SF Sport & Spine PT Racing
9,236074,Star,Stevenson,Santa Rosa,CA,,2WHEELCYCLING
10,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
11,271874,Allen,Wulczynski,San Jose,CA,,San Jose
12,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
13,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
14,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
15,231774,John,Collins,Folsom,CA,,Team Revolutions
16,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/ Team Oakland Cycling
17,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strada Racing
18,110667,Peter,Unruh,New Orleans,LA,,
19,305317,Patrick,Cashell,Reno,NV,,
20,258261,Aaron,Lombardi,Elk Grove,CA,,Rio Strada Racing
21,220645,Paul,Mitchell,Sacramento,CA,,Davis Bike Club
22,304105,Dexter,Aaron,San Carlos,CA,,Peninsula Velo / Pomodoro
23,184911,Chris,De Deaux,Turlock,CA,,Fun Sport Bikes Cycling Team
24,175758,Dwayne,Halterman,Los Osos,CA,,Eagle Cycling Club
25,195944,Matt,Conidaris,Gold River,CA,,Body Conecepts
26,271095,Jay,Newton,Roseville,CA,,Victory Velo
27,227002,Ryan,Nickelson,Danville,CA,,Wells Fargo Racing Team
28,303642,Kevin,Denison,El Dorado Hills,CA,,Team Mad Cat
29,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
30,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
31,298307,Brandon,Tyler,Sanmateo,CA,,Peninsula Velo/Pomodoro
32,195972,Rowel (Rob),Palisoc,Berkeley,CA,,Team Oakland
33,291773,Curtis,Hoyt,Kelsey,CA,,Bicycle Planet
34,51073,James,Whitney,Northlake,TX,,Fusion Sport
35,248941,Donald,Eipper,El Dorado Hills,CA,,Team Revolutions
36,277664,David,Haslemann,Folsom,CA,,Rio Strada Racing
37,59338,Steve,Ball,Napa,CA,,Eagle Racing Team
38,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
39,123967,Matt,Luckenbach,El Dorado Hills,CA,,Revolutions
40,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen

09/12/2010 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,195955,Rick,Kile,Placerville,CA,,Body Concepts
2,212968,Todd,Dambly,Folsom,CA,,Bicycle Planet
3,133970,Raymond,Gildea,Emerald Hills,CA,,Peninsula Velo/ Pomodoro
4,259077,Derrick,Hemingway,San Jose,CA,,San Jose Bicycle Club
5,277762,Todd,Peterson,Amador City,CA,,Body Concepts
6,270475,Scott,Riddle,San Jose,CA,,SJBC
7,276168,Robin,McKinney,Lincoln,CA,,VictoryVelo
8,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
9,232661,J,Clifford,Roseville,CA,,Taleo Racing
10,296818,Devinderjit,Singh,Yuba City,CA,,DAVIS BIKE CLUB
11,110134,Timothy,Spillane,Roseville,CA,,Rio Strada Racing
12,267843,Chris,Crosta,Roseville,CA,,Squadra Abruzzo
13,195560,Dave,Dunkley,Clayton,CA,,Wells Fargo Racing Team
14,288400,Mark,Perry,Auburn,CA,,Rocknasium/PlacerLandTrust
15,286992,Bob,Ehardt,Orangevale,CA,,Bicycle Planet
16,236460,Mark,Powers,San Mateo,CA,,Peninsula Velo/Pomodoro
17,287009,David,Maddux,Fresno,CA,,Central Valley
18,305076,Jeffrey,Patterson,Half Moon Bay,CA,,Peninsula Velo/Pomodoro
19,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
20,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
21,274756,Philip,Blay,Eldorado Hills,CA,,Folsom Bike
22,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
23,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin Bobas
24,242087,Travis,Selk,Concord,CA,,Tri Valley Velo
25,306903,Gary,Carpenter,Auburn,CA,,Victory Velo
26,277158,Richard,Coyle,Granite Bay,CA,,Rio Strada Racing
27,254097,James,Good,Oakland,CA,,Taleo Racing
28,54640,Sid,Noyes,Eureka,CA,,Echelon Gran Fondo/ZTeam
29,271874,Allen,Wulczynski,San Jose,CA,,San Jose Bicycle Club
30,195944,Matt,Conidaris,Gold River,CA,,Body Concepts

09/12/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
2,76561,Andre,Tenthorey,Granite Bay,CA,,Shriners Quick Step
3,270304,Robert,Amatelli,San Jose,CA,,the Spokesman
4,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa
5,294849,Patrick,Thomas,Aptos,CA,,
6,274183,Justin,Ishida,Berkeley,CA,,
7,58347,Richard,Steele,Bremerton ,WA,,SGW
8,298571,Garrett,Hankins,Carmichael,CA,,Team City
9,286729,Johannes,Kratz,San Francisco,CA,,Metromint Cycling
10,306577,scott,heather,Chico,CA,,Chico Corsa Cycling Club
11,119309,Jason,James,Oakland,CA,,Squadra Ovest Cycling
12,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
13,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
14,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
15,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo / Pomodoro
16,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/gbi
17,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo/Pomodoro
18,255279,Dennis,Baker,Sacramento,CA,,SGW
19,200876,Alan,Zinniker,Aliso Viejo,CA,,Ritte Racing
20,195384,Santiago,Bolon,San Jose,CA,,Christian Cycling - Hammer Nutrition
21,226913,Nick,Kersmarki,Santa Rosa,CA,,Team NorCal Bike Sport
22,103903,C Scott,Lee,Sacramento,CA,,Kinetic Cycles/GBI
23,23350,Joe,McCrummen,Brentwood,CA,,Taleo Racing
24,304367,fergus,tanaka,San Francisco,CA,,chica sexy
25,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
26,296024,Mike,Nissen,Livermore,CA,,Taleo Racing
27,81992,Steve,Offerman,Sacramento,CA,,Rio Strada Racing
28,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
29,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
30,199614,Scott,Cole,Somerville,MA,,Third Pillar
31,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo/Pomodoro
32,224241,Chris,Dawson,Sacramento,CA,,Hot Italian
33,106701,Scott,Butler,Columbia,MO,,Williams Cycling
34,86499,Nick,Humphrey,South Pasadena,CA,,Pasadena Athletic Assoc (PAA)
35,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing
36,185237,Randall,Smith,San Carlos,CA,,Penn Velo
37,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo/Pomodoro
38,259534,Kirk,Evans,Sacramento,CA,,Team Becher+
39,262357,Sean,McDonald,Wallace,CA,,Pacific State Bank Cycling Team
40,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest Cycling
41,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Club
42,101551,Jeff,Mitchell,Folsom,CA,,Rio Strada Racing
43,290981,Mike,Carr,Rocklin,CA,,Rio Strada Racing
44,195443,Erik,Salander,Belmont,CA,,Peninsula Velo/Pomodoro
45,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Racing
46,255539,Ian,Swinson,Oakland,CA,,Squadra Ovest Cycling
47,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
48,38840,Steven,Woo,Los Altos,CA,,Third Pillar
49,120501,David,Mayer,Portola Valley,CA,,Third Pillar

09/12/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,,California Giant
2,195929,Daniel,Bryant,Carmichael,CA,,Vitamin Water/Folsom Bike
3,281883,Jason,Grefrath,Sacramento,CA,,Taleo Racing
4,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
5,4526,Jason,Boynton,Yuba City,CA,,Rocknasium
6,302694,Matt,Connolly,Sacramento,CA,,Rio Strada
7,47424,Christopher,Baker,Sacramento,CA,,Morgan Stanley Smith Barney/Specialized
8,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley Smith Barney/Specialized
9,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
10,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
11,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley Smith Barney/Specialized
12,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
13,211441,Matthew,Ream,Verdi,NV,,Kinetic Cycles / GBI
14,171882,Andres,Gil,Stockton,CA,,Williams Cycling
15,49774,Rob,Cady,Rancho Cordova ,CA,,Zenn Racing Team
16,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
17,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club
18,34228,Kerry,Stockwell,Folsom,CA,,Folsom Bike
19,55123,Scott,Derdenger,Benicia,CA,,Echelon Club
20,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
21,265877,Scott,Peifer,Granite Bay,CA,,Vitamin Water/Folsom Bike
22,175157,Dave,Kause,Sacramento,CA,,Shriners/Quick Step Cycling Team
23,0,Rider,Unknown,,,,Kinetic Cycles
24,212916,Gregory,Gambetta,Sacramento,CA,,Vitamin Water/Folsom Bike
25,48984,Patrick,McClurg,Citrus Heights,CA,,Vitamin Water/Folsom Bike
26,254622,wilson,gorrell,Folsom,CA,,Vitamin Water/Folsom Bike
27,136641,Michael,Hernandez,Oakland,CA,,Kinetic Cycles/GBI
28,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
29,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Smith Barney/Specialized
30,245436,Steve,Thomsen,Reno,NV,,Kinetic Cycles
31,222996,Rich,Mader,Sacramento,CA,,Zenn Racing Team
32,220285,Robert,Winder,Lafayette,CA,,HDR pb/Lombardi Sports
33,64351,Nicholas,Carlevato,Carson City,NV,,Kinetic Cycles/GBI
34,158049,Chad,DeMasi,Davis,CA,,Rocknasium
35,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/gbi

09/12/2010 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
2,45629,Max,Mack,Sacramento,CA,,Health is Wealth
3,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/gbi
4,47024,Carlos,Casillas,Davis,CA,,Team :Mason Thomas
5,26674,Joseph,Oliveri,Grass Valley,CA,,HDR pb/Lombardi Sports
6,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/BicyclesPlus/PureRedCreative
7,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
8,204496,Michael,O'Rourke,Auburn,CA,,Safeway/Bp/PureRed
9,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon/Z team
10,122266,Rodney,Spradlin,El Dorado Hills,CA,,Rocknasium
11,47556,Karl,Schilling,San Jose,CA,,Los Gatos
12,271499,Robert,Napieralski,Springville,CA,,Yokohl Ranch/Sierra Bicycle Werks
13,271260,paul,diaz,Cloverdale,CA,,Colavita Racing-Norcal
14,192774,Kevin,Willitts,S Lake Tahoe,CA,,BP/Sierra Nevada
15,86797,Dirk,Himley,San Jose,CA,,Echelon/Gran Fondo/Z teapm
16,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club Race Team
17,177339,Peter,Krogh,Nevada City,CA,,SERT/Sho-Air
18,136970,Robert,Pasco,Belmont,CA,,Safeway/Bp/PureRed
19,135891,John,Steggall,Davis,CA,,Davis Bike Club
20,55092,Robert,Ling,Silverdale,WA,,Team Escapados
21,0,Jess,RAPHAEL,,,,Safeway/BicyclesPlus/PureRedCreative
22,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
23,29458,Tony,Reid,Loomis,CA,,SAFEWAY/Bicycles Plus/PureRed Creative
24,34392,Duane,Strawser,Nevada City,CA,,SERT/Sho-Air

09/12/2010 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley Cycling Team
2,196757,John,Zunino,Murphys,CA,,TeamBicyclesPlus/SierraNevada
3,150815,Dana,Farmer,Gold River,CA,,VOS-Racing
4,235126,Greg,Bollella,Redwood City,CA,,Webcor / Alto Velo
5,254360,Manuel,Borges,Vacavaille,CA,,VOS Racing
6,68163,Thomas,McDonough,Ukiah,CA,,Fightin' Bobas
7,0,Mike,Ambrozewicz,,,,US Cycling Cup
8,286668,Keith,Ritter,Redding,CA,,Redding Velo
9,51158,Steve,Grube,Sacramento,CA,,Sacramento Golden Wheelmen
10,271696,Bruce,Coffey,Newman,CA,,SJBC

09/12/2010 Road Race Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,296957,Simran,Kaur,Yuba City,CA,,Davis Bike Club
2,0,Kaitlyn,MCKINNEY,,,,

09/12/2010 Road Race Women Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,
2,0,Kelli,KING,,,,

09/12/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298240,Tina,Huang,San Francisco,CA,,Metromint Cycling
2,325664,Cristina,Hughes,Zephyr Cove,NV,,
3,285569,Rebecca,Siegel,Pasadena,CA,,The Team
4,325510,Cybil,Silberman,San Francisco,CA,,
5,0,Erin,ANDREATTA,,,,
6,237600,Margaret,Winder,Lafayette,CA,,Echelon Velo
7,310883,Ellen,Evans,Sacramento,CA,,Davis Bike Club Race Team
8,288460,Maryann,Schrupp,Reno,NV,,Kryki Sports
9,303472,Deanna,McKenzie,Santarosa,CA,,Early Bird Womens Developmental Cycling Team
10,258499,Lisa,Hern,San Francisco,CA,,Los Gatos Bicycle Racing Club
11,306417,Linda,Rodgers,San Jose,CA,,davis bike club
12,219164,Yvonne,Walbroehl,Mountain View,CA,,Peninsula Velo/Pomodoro
13,0,Karen,HUTCHINS,,,,
14,0,Gale,DE ROSA,,,,
15,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
16,315886,Karen,Munoz,Cameron Park,CA,,Team Revolutions
17,0,Robin,EDWARDS,,,,

09/12/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
2,195302,Jennifer,Tafoya,Redwood City,CA,,Pen Velo/Pomodoro
3,251128,susannah,breen,Pleasant Hill,CA,,Wells Fargo Racing Team
4,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
5,224272,Lauraleen,Fenech,San Francisco,CA,,Bici Sport
6,167636,Emily,Kachorek,Sacramento,CA,,Wells Fargo Racing Team
7,219555,Mary Elizabeth,Maroon,Oakland,CA,,Touchstone Climbing
8,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
9,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
10,295205,Christine,Sodaro,Tiburon,CA,,Colavita Racing-Norcal
11,163025,Sarah,Maile,Truckee,CA,,Ventana MTB
12,277109,Emily,Matheu,Oakland,CA,,Third Pillar
13,297368,Juliette,Olson,Cloverdale,CA,,Team Norcal Bike Sport
14,302454,Michelle,Melka,Baltimore,MD,,Dolce Vita Cycling
15,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
16,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
17,286593,Margaret,Jones,Chico,CA,,Chico Corsa Cycling Team
18,134488,Amy,Russo,Santa Cruz,CA,,Dolce Vita
19,195322,Rita,Szeto,Berkeley,CA,,Touchstone Climbing
20,296075,BobbiJo,Price,Oakland,CA,,Team TIBCO II
21,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
22,207849,Gina,Lowe,Redding,CA,,Touchstone Climbing
23,282470,Emily,Weinert,Atlanta,GA,,Team TIBCO II

09/10/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Zachariah,MCCLENDON,,,0:30:10,
2,0,Curtis,TRUEBLOOD,,,0:34:02,
3,318306,Samuel,Hill,Woodland,CA,0:34:43,Davis Bike Club Race Team
4,310224,Benjamin,Fogiel,Nevada City,CA,0:37:14,SERT/SHO-Air

09/10/2010 Time Trial Men Junior 15-18
