30th Outdoors Inc. Cyclocross Championships in Memphis TN Results

11/13/2016 Cyclo-cross Men Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,00:30:27,Los Locos
2,20940,Christopher,Leopold,Germantown,TN,00:30:34,Los Locos
3,201098,Forrest,Owens,Germantown,TN,00:32:31,
4,169149,Paul,Gates,Nashville,TN,0:32:41,Red Kite Bicycle Studio
5,100697,Patrick,Andre,Humboldt,TN,0:33:12,Lift Center Racing
6,236369,Joel,Glasgow,Memphis,TN,00:33:58,
7,0,Ryan,McGonigle,,,,

11/13/2016 Cyclo-cross Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,0:41:11,Los Locos
2,159867,Travis,Werts,Brentwood,TN,00:41:13,Sonic Cycling Team p/b Provision Sports Medicine
3,337684,Adam,Morris,Belden,MS,00:42:14,Palmer Cycling

11/13/2016 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
2,361456,Brad,harriman,Memphis,TN,,

11/13/2016 Cyclo-cross Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,00:41:15,Red Kite Bicycle Studio
2,20940,Christopher,Leopold,Germantown,TN,00:41:50,Los Locos
3,183301,Zdenek,Fiebinger,Franklin,TN,00:43:53,Sonic Cycling Team p/b Provision Sports Medicine
4,195182,Stephen,Franklin,Germantown,TN,,Los Locos
5,204284,Matt,West,Germantown,TN,,901 Racing
6,0,Mark,Tittle,,,,

11/13/2016 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,393004,JKevin,Adams,Memphis,TN,00:32:51,NinetyWest Racing
2,13000,Thomas,Gee,Paris,TN,0:32:59,Lift Center Racing
3,361956,Keith,Williams,Little Rock,AR,,
4,0,Mike,Ralston,,,,
5,462833,Gino,Bauwens,Memphis,TN,,

11/13/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Wyatt,,,,

11/13/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nino,Barnes,,,00:31:36,
2,0,A. Jackson,Hays,,,00:32:02,

11/13/2016 Cyclo-cross Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,403139,John,Donnelly,Collierville,TN,00:31:22,
2,502803,Bailey,Bell,Jackson,TN,00:31:44,
3,430557,D Aaron,Braswell,Collierville,TN,00:31:46,Amateur Cycling Club of Memphis
4,431731,Mauricio,Thomassiny,Germantown,TN,00:31:50,
5,381538,Thomas,Garner,Germantown,TN,00:31:59,
6,230368,Miles,Fortas,Memphis,TN,00:33:27,
7,0,John Davis,Wade,,,00:33:29,Vandelay
8,406676,Taylor,Herron,Memphis,TN,00:33:36,Amateur Cycling Club of Memphis
9,250841,Curt,Arthur,Memphis,TN,00:33:55,Cirque du Velos Powered by Peddler Bike Shop
10,329042,Nikolaus,Hagedorn,Germantown,TN,00:34:06,
11,195182,Stephen,Franklin,Germantown,TN,00:34:23,Los Locos
12,422499,Rob,Humphreys,Memphis,TN,00:34:43,NinetyWest Racing
13,343598,Craig,Demoss,Memphis,TN,00:34:52,NinetyWest Racing
14,306359,Brian,Brodine,Rochester,NY,00:34:55,
15,0,Daniel,Berntein,,,00:35:03,Hightales
16,496506,James,Butler,Collierville,TN,00:35:17,Lift Center Racing
17,0,Seth,Regnold,,,,
18,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
19,508567,Mark,Bowman,Santa Cruz,CA,,
20,390628,Wynn,Loudon,Leland,MS,,Tri County Mountain Bike Association
21,92985,Marcus,Jones,Hendersonville,NC,,Journey Men Racing
22,310152,Richard,Patterson,Memphis,TN,,Amateur Cycling Club of Memphis

11/13/2016 Cyclo-cross Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,448195,Robert,Weakley,Cordova,TN,00:44:44,Los Locos
2,401550,David,Collins,Memphis,TN,,Los Locos
3,100697,Patrick,Andre,Humboldt,TN,,Lift Center Racing

11/13/2016 Cyclo-cross Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,464842,Rebecca,Yong,Bartlett,TN,00:34:00,

11/13/2016 Cyclo-cross Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,466920,Nikki,Balderson,Lakeland ,TN,00:33:30,
2,510517,Brittany,Fisher,Memphis,TN,00:34:42,
3,486652,Amie,Miller,Memphis,TN,,
