Round Top Rally in Round Top NY Results

09/18/2011 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,1:20:45,Giant - Mid Atlantic
2,38300,Ben,Williams,Stony Point,NY,1:30:43,CCI/Town Cycle
3,100675,Sean,McCarthy,Coxsackie,NY,1:40:17,Windham Mountain Outfitters

09/18/2011 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Carthew,,,44:48,Special Optimum G Force Thunder Brigade

09/18/2011 Cross Country Men Cat 2 Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
1,307215,Stephane,Courtois,Long Island City,NY,1:21:53,NYC MTB/Peak Bikes
2,322180,Robert,Halinar,Farmingdale,NY,1:37:20,Cyclocrossworld Grassroots
3,0,Bryan,Hunter,,,1:55:00,Catskill Cycles

09/18/2011 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,207033,Jud,Speer,Cobleskill,NY,1:20:58,Windham Mountain Outfitters
2,0,William,Wall II,,,1:21:22,Team Overlook/Adidas Eyewear
3,163463,James,WHOLEY,Smithtown,NY,1:41:10,AAA
4,346182,Dana,Monteith,Rensselaerville,NY,1:51:57,

09/18/2011 Cross Country Men Cat 1 Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
1,147166,Jeremy,Swift,Woodstock,NY,1:40:11,Campmor
2,133393,Brian,Kelley,Pawling,NY,1:41:46,Pawling Cycle
3,174663,Billy,Denter,Woodstock,NY,1:44:47,Team Overlook Mountain Bike
4,177701,Douglas,SOUTHWICK,Rensselaer,NY,1:48:29,bikeman.com
DNF,223607,Jim,Brockway,Hopewell Junction,NY,DNF,Pawling Cycle

09/18/2011 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,21464,Chris,LOGAN,Keene,NH,1:45:59,Norms Ski and Bike

09/18/2011 Cross Country Men 1st Timer Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Brent,Emerton,,,30:11,

09/18/2011 Cross Country Men 1st Timer Master
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Zaunbrecher,,,28:45,

09/18/2011 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,331714,Peter,Weybright,Pleasant Valley,NY,44:33,Beacon Cycles/HRRT
2,351422,Baily,Emerton,Windham,NY,47:35,Windham Mountain Outfitters
3,359026,Devin,Drum,Ashland,NY,49:44,Windham Mountain Outfitters
4,359027,Tristen,Jaeger,Windham,NY,52:35,Windham Mountain Outfitters
5,344414,Max,Speer,Cobleskill,NY,1:05:35,Windham Mountain Outfitters
6,0,Mason,Koehler,,,1:12:30,
