Lifetime Avalanche - MNMBS #2 in Hastings MN Results

06/07/2010 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:46:13,Trek
2,102633,Douglas,Swanson,Minnetonka,MN,1:47:46,Grandstay
3,147524,Jesse,Rients,Shakopee,MN,1:50:57,Flat City/Nature Valley/Penn C
4,230614,Tad,Elliott,Durango,CO,1:54:22,Sho Fir
5,154860,Camden,Kirkpatrick,Clive,IA,1:56:17,Rasmussen Bike Shop
6,228026,Heath,Weisbrod,Saint Louis Park,MN,1:59:49,Larson Cycle Racing (LCR)
7,189115,Chad,Sova,Thiensville,WI,2:00:49,
8,101521,Kevin,Ishaug,Minneapolis,MN,2:01:22,Freewheel Bike
9,228791,Benjamin,Moore,Boulder,CO,2:05:26,Velo Rochester
10,182827,Christopher,Fisher,Inver Grove Heights,MN,2:12:54,Velorochester

06/07/2010 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,0:39:47,Fasterfoster
2,0,Zachary,Smith,,,0:48:29,Peace Coffee
3,0,Van,Carlson,,,0:48:42,Peace Coffee
4,0,Samuel,Elson,,,0:55:25,hollywood/ silver cycling
5,0,Max,Smothers,,,1:05:26,Bicycle Sports

06/07/2010 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Svedberg,,,0:40:32,
2,0,Sam,Goblirsch,,,0:43:06,
3,0,Travis,Caflisch,,,0:43:42,
4,0,Jesse,Busse,,,0:46:33,
5,0,Josh,Foster,,,0:48:25,Lifetime Fitness/Faster Foster
6,0,Ian,Price,,,0:49:47,
7,0,Andrew,Stroebel,,,1:00:20,
8,0,Jacob,Lanhart,,,1:00:51,

06/07/2010 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Schroeder,,,0:39:02,
2,0,Kevin,Brooks,,,0:40:40,
3,0,Thomas,Cameron,,,0:48:50,
4,0,Ryan,Gallagher,,,0:49:54,

06/07/2010 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Robetor,,,0:40:28,
2,0,Eric,Chin,,,0:43:27,
3,0,Frank,Stanton,,,0:45:45,
4,0,Nick,Wilson,,,0:46:20,
5,0,James,Ogara,,,0:46:21,
6,0,Joshua,Kleve,,,0:48:33,
7,0,Dan,Ebneter,,,0:50:18,

06/07/2010 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Jacobs,,,0:36:16,
2,0,Josh,Holst,,,0:37:12,
3,301995,Jason,Donlan,Waconia,MN,0:37:36,
4,0,Jesse,Hahne,,,0:38:30,
5,0,Chad,McDermott,,,0:38:46,Peace Coffee
6,376866,Joseph,Wieland,Green Isle,MN,0:39:57,
7,0,Nate,Hanssen,,,0:40:20,
8,0,Mitch,Mohs,,,0:40:55,Faster Foster Racing
9,0,Nathan,Lueck,,,0:43:01,
10,0,Tyler,Ylonen,,,0:53:12,
11,0,Eric,Adams,,,0:58:19,

06/07/2010 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Sigerud,,,0:38:43,
2,0,Ben,Swenka,,,0:42:06,
3,0,David,Richardson,,,0:42:22,
4,0,Don,Colberg,,,0:44:41,
5,0,Mike,Mohs,,,0:44:57,Faster Foster Racing
6,0,Mike,Radant,,,0:48:31,
7,0,Jammie,Hummel,,,0:48:43,Peace Coffee
8,0,Tony,Doan,,,0:55:45,

06/07/2010 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Armstrong,,,0:39:07,
2,0,Bernie,Seleski,,,0:44:04,
3,0,Tad,Keller,,,0:45:04,Crooked Cogs Cyclist Club
4,0,Mike,Cass,,,0:49:32,
5,0,Janis,Delins,,,0:52:00,
6,0,Brian,Stanley,,,0:55:37,
7,0,Dan,Grothe,,,0:56:06,
8,0,Craig,Laing,,,1:02:14,

06/07/2010 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Finney,,,0:45:01,
2,0,Scott,Guse,,,0:48:34,
3,0,Kraig,Anderson,,,0:50:31,Team Kraggness
4,0,Mark,Weglinski,,,0:51:13,
5,0,David,Hawks,,,1:07:25,

06/07/2010 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Buell,,,0:42:26,Afton Speed Jam
2,0,Scott,Plath,,,0:43:16,Bicycle Sports
3,0,Scott,Guhl,,,0:43:52,Bicycle Sports
4,0,Gerry,Taylor,,,0:44:54,
5,0,Keith,Oleson,,,0:45:49,wannabee racing
6,0,Timothy,Gallagher,,,0:48:11,
7,0,Dan,Garrett,,,1:07:59,

06/07/2010 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Patridge,,,0:47:20,
2,0,David,Delforge,,,0:48:24,
3,0,Steve,Weisbrod,,,1:06:37,LCR

06/07/2010 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,1:37:03,MNJRC
2,0,Lucas,Hieb,,,0:56:34,
3,0,Logan,Schlough,,,0:58:30,Fasterfoster
4,0,Marcus,Warrington,,,0:59:58,SPH/Wheelhouse Cycles
5,0,Ethan,Furois,,,1:14:43,
6,0,Jonathon,McBurney,,,1:21:41,

06/07/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,370629,Matthew,Olson,Eden Prairie,MN,0:56:11,
2,0,Andris,Delins,,,1:01:21,
3,0,Reece,Oleson,,,1:06:06,wannabee racing
4,0,Michael,Brower,,,1:17:43,
5,0,Duncan,Weisbrod,,,1:24:19,Larson Cycle Racing (LCR)
6,309151,Wyatt,Lien,Minneapolis,MN,1:30:02,MNIRC

06/07/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Judd,Kranz,,,0:59:11,
2,0,Jake,Bauer,,,1:01:42,
3,253081,Zachary,Stilwell,Hudson,WI,1:03:23,
4,0,Alex,Price,,,1:17:00,

06/07/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Johnson,,,1:37:22,University of Minnesota
2,0,Tim,Werts,,,1:38:15,bent crank racing
3,0,Andy,Onken,,,1:41:18,
4,234075,Harrison,Brown,Minnetonka,MN,1:43:58,
5,0,Aaron,Deutchman,,,1:53:38,Peace Coffee
6,0,Andrew,Quinn,,,1:54:24,
7,0,Michael,Dodd,,,1:56:15,
8,0,Benjamen,Bacca,,,1:57:47,
9,250669,Cody,Scott,Mahtomedi,MN,2:04:36,The Bikery Race Team
10,284270,Andrew,McShane,Caldwell,ID,2:11:28,
11,313268,Ryan,Marsel,Marine On St Croix,MN,0:55:22,Behind-Bars/LGR
12,0,Jason,Hedlund,,,1:03:10,University of Minnesota Duluth
13,0,Tim,Stark,,,1:05:41,
14,0,Samuel,Magilke,,,1:06:58,
15,0,Danny,Lawson,,,1:08:27,
16,0,Lucas,Carlstrom,,,1:18:17,

06/07/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,313010,Brendan,Bellew,New Prague,MN,1:36:27,Squadra ACF
2,298060,Jeff,Bushendorf,Sauk Rapids ,MN,1:40:17,Wannabee Racing
3,0,Ryan,Braski,,,1:42:04,
4,0,Jeremy,Dirk,,,1:43:39,MaplelagParamount
5,0,Matthew,O'Meara,,,1:44:59,
6,0,Brett,Swenson,,,1:45:33,
7,0,Nathan,Goltz,,,1:46:12,Synergy
8,0,Dominic,Talerico,,,1:48:19,Peace Coffee
9,0,Jacob,Huot,,,1:51:45,SPH Cycling
10,0,Bennett,Goiffon,,,1:52:44,Peace Coffee Racing
11,0,Adam,Caughey,,,1:52:45,Summit Racing
12,0,Davide,Jensen,,,1:56:23,
13,0,Jesse,Hagglund,,,0:55:54,summit racing
14,0,Ian,Nancekivell,,,0:58:15,LGR-Behindbars
15,0,Rob,Lutterman,,,0:59:10,Wannabee Racing
16,0,Brooks,Lockwood,,,1:00:03,
17,0,Andrew,Urban,,,1:02:52,
18,0,Ian,Johnson,,,1:05:19,Behind-Bars/LGR
19,0,Chris,Driscol,,,1:06:37,Bicycle Sports
20,0,John,McGuire,,,1:07:04,
21,278248,Daniel,Boyles,Ramsey,MN,1:08:04,Behind Bars/LGR
22,0,Patrick,Tsai,,,1:11:02,Peace Coffee Racing
23,0,Andy,Zakis,,,1:20:17,
24,0,John,Wickham,,,1:28:32,

06/07/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,1:34:09,
2,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,1:34:55,Behind Bars/LGR
3,0,Mark,Lewis,,,1:36:46,Team Overdrive
4,315264,Sam,Clavette,Minneapolis,MN,1:36:55,
5,0,Nathan,Kremer,,,1:37:14,Southwest Express
6,0,Dan,Knudsvig,,,1:37:46,
7,0,Charles,Lamb,,,1:39:01,
8,0,Brandon,Manske,,,1:44:58,
9,0,Aaron,Sturgis,,,1:44:59,
10,0,Fred,Kueffer,,,1:45:05,
11,0,Clayton,Summitt,,,1:46:44,
12,295831,Tim,Williams,Circle Pines,MN,1:48:48,Wannabee Racing
13,0,Nate,Swansberg,,,1:51:37,
14,0,Ryan,Carlson,,,1:52:43,Twin Six
15,0,Mark,Foslien,,,0:54:56,
16,0,Chad,Klehr,,,0:57:26,
17,0,Ben,Larson,,,0:58:02,
18,0,Andrew,Worth,,,1:00:46,Wannabee Racing
19,0,Chris,Stenzel,,,1:01:56,
20,0,Joshua,Schneider,,,1:03:13,
21,0,Eric,Uschold,,,1:03:35,Summit Construction
22,90485,Eric,Hathaway,Minneapolis,MN,1:06:12,
23,0,Gabriel,Thompson,,,1:07:06,
24,0,Kevin,Gonzales,,,1:08:00,LCR
25,0,Christopher,Bargsten,,,1:08:01,LCR
26,0,Ryan,Fahrmann,,,1:08:24,Peace Coffee Racing
27,0,Matt,Heutinck,,,1:09:24,Bent Crank Racing
28,0,Mike,Hanzlik,,,1:09:46,
29,0,Chris,Horsmann,,,1:10:15,Peace Coffee Racing
30,0,Brian,Bloodgood,,,1:16:10,29NSngle
31,0,Isaac,Giesen,,,1:21:00,SPH/Wheelhouse

06/07/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Dahl,,,1:35:52,PBR
2,312192,Jaakko,Mursu,Minneapolis,MN,1:36:16,
3,282644,Bryan,Rhody,Edina,MN,1:36:58,Peace Coffee
4,261909,Matthew,Horner,Savage,MN,1:37:43,Maplelag/Paramount
5,246292,Jason,Gaines,Minneapolis,MN,1:39:54,BPB
6,285970,Jeremy,Ames,Minneapolis,MN,1:41:44,Freewheel Bike
7,284865,Ben,Rogowski,Minneapolis,MN,1:42:23,Squadra ACF
8,0,Chris,Burg,,,1:43:22,Freewheel Bike
9,0,Alan,Ebbert,,,1:43:42,
10,0,Clint,Swenson,,,1:47:16,SilverCycling
11,0,Alan,Eastlund,,,1:47:26,Peace Coffee
12,0,Joel,Ingvalson,,,1:47:50,Wookiee Juice
13,0,Paul,Cullen,,,1:49:02,Maplelag/Paromount
14,0,Bruce,Klehr,,,1:49:07,wannabee
15,294026,Ryan,Hudak,Hudson,WI,1:49:18,The Sports Hut
16,0,Thomas,McDonald,,,1:51:13,peace coffee racing
17,0,Thomas,Little,,,1:54:27,
18,227791,Daniel,Wheeler,St. Paul,MN,1:54:55,Gopher Wheelmen
19,0,Cal,Collins,,,1:59:20,Wannabee Racing
20,0,Steve,Bobusch,,,2:07:26,29NSNGL
21,0,Grant,Larvick,,,0:56:03,PENN CYCLE/FCCC
22,0,Jason,Wolf,,,0:57:35,
23,0,Derek,Broten,,,0:58:03,
24,0,Mike,Campbell,,,0:59:05,North Iowa Spin
25,0,Jacque,Poquette,,,0:59:27,
26,0,Nick,Pettis,,,0:59:59,Wannabee Racing
27,0,Josh,Lemoine,,,1:02:07,
28,0,Kim,Schmidt,,,1:03:21,
29,0,Thomas,Driscoll,,,1:03:49,Peace Coffee Racing
30,0,Justin,Atkinson,,,1:05:26,Peace Coffee Racing
31,95633,Matthew,Johnson,Saint Paul,MN,1:06:05,Freewheel Bike
32,0,Nathan,Olson,,,1:06:56,
33,0,Todd,Amunrud,,,1:08:41,
34,0,Jason,Kempel,,,1:08:48,LCR
35,0,Todd,Hale,,,1:09:17,
36,0,Travis,Green,,,1:14:45,
37,0,Jose,Diaz,,,1:16:38,
38,0,Garrett,Tews,,,1:25:25,
39,0,Darren,Tutt,,,1:26:45,
40,0,James,Radtke,,,1:29:35,Squarda ACF
41,0,Mark,Langanki,,,1:41:49,

06/07/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Griffin,,,1:37:23,Twin Six
2,288396,Jeffrey,Penman,Ellsworth,WI,1:39:55,
3,0,Lonie,Sauber,,,1:40:39,LCR
4,0,Rick,Ochs,,,1:40:41,Southwest Express
5,236794,Piotr,Bednarski,Minneapolis,MN,1:41:22,Freewheel
6,80065,Joseph,Grinnell,Eden Prairie,MN,1:42:35,29nSNGL*
7,0,Brad,Skillicorn,,,1:43:29,
8,0,John,Munger,,,1:44:02,
9,275579,Richard,Erickson,North Oaks ,MN,1:44:49,Peace Coffee Racing
10,0,Marc,Harvieux,,,1:48:05,Wannabee Racing
