Iron Hill Twilight Race Series in West Chester PA Results

08/08/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
23,362425,John,Knisely,Edmonds,WA,,
24,434218,Trevor,Raab,Nazareth,PA,,
25,405426,Adam,Walski,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
26,393287,Sam,Redden,Newport News,VA,,Celerity Cycling p/b Brooks Sys
27,458066,Jonathan,Wells,Downingtown,PA,,
28,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
29,478566,Chris,Eck,Philadelphia,PA,,PBMA
30,460118,Scott,Kraft,Philadelphia,PA,,Team FEC p/b Trek Bikes
31,370569,Jason,Matthews,West Chester,PA,,TrestleBridge Racing
32,407877,Dan,Baxter,West Chester,PA,,
33,384790,Dan,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co. / JB Mounta
34,378097,sonny,do,Landisville,PA,,thru it all body shop
35,440309,Jeffrey,McCary,Schnecksville,PA,,Fitness Central
36,458916,David,Meyers,West Grove,PA,,Active Yards
37,0,Trevor,Bet,,,,
38,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC
39,484985,Christopher,Slate,Wilmington,DE,,Letsride.co
40,0,Kacey,Stewart,,,,
41,0,William,Welch,,,,SafeBathCo
DNF,408257,Eugene,Gallagher,Lancaster,PA,,Mason-Dixon Velo/The Cycle Work
DNF,320574,Timothy,O'Neil,King Of Prussia,PA,,

08/08/2015 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
2,414803,Vince,Dunne,Arlington,VA,,CS Velo
3,381603,stephen,jette,Weston,MA,,Cannondale Sports New England
4,395327,Sean,Burger,Philadelphia,PA,,CS VELO
5,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
6,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio
7,423581,Christopher,Baccash,Doylestown,PA,,The Performance Lab p/b Caffein
8,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
9,383744,Jason,Hammond,Stanford,CA,,Atomic Energy Squad
10,211248,Steve M,Cullen,Seattle,WA,,HSP/Fasturdays
11,314892,Ford,Murphy,Portsmouth,NH,,BikeReg Elite Cycling
12,403696,Tim,Weigelt,Philadelphia,PA,,CS VELO
13,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
14,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b
15,197185,Matthew,Randolph,Lancaster,PA,,RHR p/b Shirks Bike Shop
16,381400,Anwar,Gorham,Baltimore,MD,,Artemis
17,333504,Douglas,Chrystall,Wellesley,MA,,Cannondale Sports New England
18,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Health Warrior p/b RK&O
19,354786,Dylan,Lawson,Fayetteville,NC,,Happy Tooth Racing
20,111264,Aaron,Ritz,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
21,368549,Nate,Sievers,Cary,NC,,Atomic Energy Squad
22,368709,Joe,Hydrick,Mount Joy,PA,,Team Alliance Environmental
23,366742,Andrew,Miller,Exton,PA,,Philadelphia Ciclismo
24,376465,jarrod,wysock,Narvon,PA,,SPINTECK cycling.com
25,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
26,383617,Ryan,Stahnke,Wilmington,DE,,Viking Racing
27,356596,Joseph,Yacono,Pitman,NJ,,The Performance Lab p/b Caffein
28,339200,sean,butler,Phoenixville,PA,,Spinteck
29,333312,Byron,Horgash,Hanover,PA,,Kelly Benefit Strategies/LSV
30,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
31,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
32,393915,Justin,DiPalma,Vineland,NJ,,The Performance Lab p/b Caffein
33,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
34,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
35,54448,Robert,Mecea,Brooklyn,NY,,Unattached
36,313484,Sam,Cowans,Philadelphia,PA,,
37,232723,Drew,Karlberg,Philadelphia,PA,,RHR p/b Shirk's Bike Shop
38,353016,Paul,Lewis,Livingston,NJ,,Artemis
39,140630,John Michael,Hackett,West Rutland,VT,,802Project
DNF,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

08/08/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,470993,Daniel,Gossow,Wayne,PA,,Superkids Multisport
2,416699,Jacob,Evans,Zionsville,PA,,T-town elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,467116,Luke,Gerdeman,Allentown,PA,,
5,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
6,427047,Nicholas,Roberts,Whitehall,PA,,TTown Elite
7,397863,William Kit,Jackson,Oley,PA,,Young Medalists

08/08/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,Young Medalists
3,427000,Nathan,Roberts,Whitehall,PA,,Young Medalists
4,403594,david,do,Landisville,PA,,young medalists
5,470988,Michael,Gossow,Wayne,PA,,Superkids Multisport
6,501185,Matt,Smith,Allentown,PA,,T-Town Elite
7,0,Stephen,Ponzer,,,,Guy's Racing Club
8,477476,Ben,Bunting,Skillman,NJ,,
9,0,Joshua,Viarengo,,,,

08/08/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,460965,Christian,Hoke,Willow Street,PA,,Green Mountain Cyclery
6,382206,William,Walton,Allentown,PA,,Young Medalists
7,442884,Tommy,Wood,Lincoln University,PA,,ActiveYards/Chester County Velo
8,376915,Dominic,Giannantonio,Kutztown,PA,,T Town Elite
DNF,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists

08/08/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 17-18
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
2,423691,Aaron,Temple,Provo,UT,,ActiveYards
3,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
4,381296,Steven,Stewart,West Chester,PA,,
DNF,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org

08/08/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 9-10
Place,License #,First,Last,City,State,Time,Team
1,478243,SEBASTIAN,MALAVER,Nazareth,PA,,T-Twon/Multisport Superkids
2,0,Alexander,Fraser,,,,

08/08/2015 Criterium Men CAT 1/2/3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello La
2,309287,Meurig,James,Philadelphia,PA,,QCW cycling p.b. Breakawaybikes
3,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
4,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
5,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
6,183670,Clay,Fawthorp,Aston,PA,,Team HP
7,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffein
8,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Health Warrior p/b RK&O
9,283254,Greg,Horrocks,Spring City,PA,,SPINTECK p/b Blue Bell Private
10,12727,Scott,Gamble,West Chester,PA,,Bike Line - Chester County Velo
11,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
12,64446,John,Spittal,Elizabethtown,PA,,thru it all
13,47958,Bob,Reuther,West Chester,PA,,ActiveYards
14,44024,Alan,Silverman,Glenside,PA,,Guy's Racing Club
15,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
16,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK p/b Blue Bell Private
17,482035,Chris,Yura,Bryn Mawr,PA,,Honey Stinger Hive
18,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
19,140630,John Michael,Hackett,West Rutland,VT,,802Project

08/08/2015 Criterium Men CAT 1/2/3/4 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
2,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
3,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders Racing
4,45388,aubrey,gordon,Reading,PA,,liberty cycle
5,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
6,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
7,25626,Rod,Myers,Etters,PA,,Team Skyline / DVR
8,3304,Ramon F.,Benitez,Glenwood,MD,,Artemis
9,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b
10,264652,peter,Fickinger,Lincoln University,PA,,Active Yards
11,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
12,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
13,141829,Steve,Sambrano,Lansdale,PA,,Brandywine Cyclery Racing
14,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
15,151073,Charles,Kline,Philadelphia,PA,,Arrow Racing
16,73550,Joe,Lanza,Narberth,PA,,QCW Cycling p.b. Breakawaybikes
17,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
18,433369,David,Lamb,Media,PA,,Team FEC p/b Trek Bikes
19,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
20,53227,joseph,manacchio,Philadelphia,PA,,PA Masters RC
21,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab/Caffeinated
22,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
23,50803,Matthew,Harrington,Chester Springs,PA,,Skyline
24,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
25,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
26,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
27,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
28,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
29,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing
30,17010,David,Hudson,Clarksboro,NJ,,Mambo Kings Racing/D&Q
31,13897,Dave,Grant,Downingtown,PA,,ActiveYards
32,5989,Christopher,Candy,Kennett Square,PA,,Active Yards/Chester County Vel
33,393185,Andy,Mark,Berwyn,PA,,Tri State Velo
34,54448,Robert,Mecea,Brooklyn,NY,,Unattached
35,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
36,47958,Bob,Reuther,West Chester,PA,,ActiveYards
37,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
38,50310,michael,tacci,Downingtown,PA,,team skyline
39,12727,Scott,Gamble,West Chester,PA,,Bike Line - Chester County Velo
40,47806,jay,downs,Jeannette,PA,,QCW p/b Breakaway BIkes
DQ,16515,Scott,Holder,Cherry Hill,NJ,,Mambo Kings Racing/D&Q

08/08/2015 Criterium Men CAT 1/2/3/4 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,,mambo kings
2,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
3,45075,darin,benson,Lancaster,PA,,Thru It All
4,45388,aubrey,gordon,Reading,PA,,liberty cycle
5,53227,joseph,manacchio,Philadelphia,PA,,PA Masters RC
6,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
7,45528,Bob,Kehl,Philadelphia,PA,,Guy's Racing Club
8,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.
9,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes
10,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
11,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.
12,261523,Paul,Kornet,West Chester,PA,,Bike Line
13,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
14,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes
15,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
16,338778,KARL,TUREK,Center Valley,PA,,Team Alliance Environmental
17,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo/Amoroso's Racing
18,357721,david,west,Rock Hill,SC,,Bike Line / LWA
DNF,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard

08/08/2015 Criterium Men CAT 1/2/3/4 MASTERS 65+
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,,Team Beyer Auto
2,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

08/08/2015 Criterium Men Cat 1/2/3/4 Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,,RACE CF
2,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello La
3,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
4,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Environmental
5,431533,Derrick,Butler,Nazareth,PA,,Bike Line/LWA
6,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio
7,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
8,414803,Vince,Dunne,Arlington,VA,,CS Velo
9,368709,Joe,Hydrick,Mount Joy,PA,,Team Alliance Environmental
10,368549,Nate,Sievers,Cary,NC,,Atomic Energy Squad
11,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
12,395327,Sean,Burger,Philadelphia,PA,,CS VELO
13,211248,Steve M,Cullen,Seattle,WA,,HSP/Fasturdays
14,376465,jarrod,wysock,Narvon,PA,,SPINTECK cycling.com
15,381400,Anwar,Gorham,Baltimore,MD,,Artemis
16,197185,Matthew,Randolph,Lancaster,PA,,RHR p/b Shirks Bike Shop
17,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b
18,383744,Jason,Hammond,Stanford,CA,,Atomic Energy Squad
19,423581,Christopher,Baccash,Doylestown,PA,,The Performance Lab p/b Caffein
20,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffein
21,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
22,3304,Ramon F.,Benitez,Glenwood,MD,,Artemis
23,264652,peter,Fickinger,Lincoln University,PA,,Active Yards
24,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
25,232723,Drew,Karlberg,Philadelphia,PA,,RHR p/b Shirk's Bike Shop
26,459283,Greg,MacCarty,Parkesburg,PA,,
27,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
28,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
29,313484,Sam,Cowans,Philadelphia,PA,,
30,354786,Dylan,Lawson,Fayetteville,NC,,Happy Tooth Racing
31,366742,Andrew,Miller,Exton,PA,,Philadelphia Ciclismo
32,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
33,51369,Keith,Davies,Wilmington,DE,,mambo kings
34,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
35,403696,Tim,Weigelt,Philadelphia,PA,,CS VELO
36,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
37,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
38,423691,Aaron,Temple,Provo,UT,,Junior Boys 17-18

08/08/2015 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
2,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
3,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DNA Cycling pb K4
4,273047,Lenore,Pipes,Ithaca,NY,,Van Dessel Factory Team
5,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p.b. Breakawaybikes.com
6,357580,Emily,Spence,Brooklyn,NY,,H+H Racing
7,397217,Monica,Volk,Kempton,PA,,Team EPS/CSSp/b Shebell & Shebell
8,184207,Colleen,Hayduk,Kutztown,PA,,Argon 18 p/b Fast Freddie Apparel & November Wheels
9,387679,Lauren,Dagostino,Columbia,SC,,H+H Racing
10,366192,ALLISON,LINNELL,Boulder,CO,,UCI WPT: Vaiano Fondreist
11,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Haute Wheels Racing
12,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
13,151408,kristen,lasasso,Miami,FL,,
14,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSSp/b Shebell & Shebell
15,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
16,480009,Madison,Farrant,Cambridge,,,Speedworks
17,389555,Rachel,Rubino,Philadelphia,PA,,Arrow Velo Racing
18,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
19,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Haute Wheels Racing
20,257747,Dori,Buckethal,Glenwood,MD,,ABRT
21,480173,Fiona,Meade,,,,Fearless Femme p/b Haute Wheels Racing
22,379946,Beth,Everhart,Jamaica Plain,MA,,bikesale/Volkl
23,242335,Kelley,Bethoney,Wynnewood,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
24,234036,Kathleen,Wulfkuhle,Lancaster,PA,,Gretna Bikes
25,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
26,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
27,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
28,309209,Carren,Stika,Lancaster,PA,,Team EPS/CSSp/b Shebell & Shebell
29,239760,Becky,Chan,Baltimore,MD,,ABRT

08/08/2015 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,389555,Rachel,Rubino,Philadelphia,PA,,Arrow Velo Racing
2,439927,Michaela,Albanese,Philadelphia,PA,,Laser Cats Feline All Stars
3,392930,Rosalind,Patterson,Philadelphia,PA,,Laser Cats Feline All Stars
4,307018,Maria,Dziembowska,Swarthmore,PA,,CAWES p/b Specialized
5,476348,Taylor,Tommasino,Philadelphia,PA,,
6,432159,Melissa,Paquette,Havertown,PA,,QCW Cycling p.b. breakawaybikes
7,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling

08/08/2015 Criterium Women CAT 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,

08/08/2015 Criterium Women CAT 1/2/3/4/5 JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,YOUNG MEDALISTS

08/08/2015 Criterium Women CAT 1/2/3/4/5 JUNIORS 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Ainsley,Kulp,,,,Lil Whipsters BC
