2011 Tour de 'Toona Pro Stage Race in Altoona PA Results

07/10/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
52,278407,Brendan,Housler,Nashville,TN,01:06:03,Mt Borah Custom Apparel/Minerv
53,221327,Tyler,Karnes,Rock Hill,SC,01:07:03,Hincapie Development p/b Holow
54,0,Jamie,RIGGS,,,01:07:33,Garneau-Club Chaussures-Norton
55,175967,David,Glick,Tucson,AZ,01:08:33,XO Communications/Battley H-D
DNF,205079,Sean,Smith,New York,NY,,CRCA/Jonathan Adler Racing
DNF,0,Antoine,DUCHESNE,,,,Garneau-Club Chaussures-Norton
DNF,220860,Michael,Lanham,Alpharetta,GA,,Globalbike
DNF,222506,Russell,Brown,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
DNF,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah Custom Apparel/Minerv
DNF,0,Stradford,HELMS,,,,Team Type 1 Development
DNF,0,Tanner,PUTT,,,,Team Type 1 Development
DNF,139426,Shane,Braley,Stuart,FL,,Chemstar p/b United Healthcare

07/10/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,VAN GILDER,,,01:09:46,NOW and Novartis for MS
2,0,Leah,KIRCHMANN,,,01:09:46,Colavita/Forno d'Asolo
3,0,Kaytee,BOYD,,,01:09:46,BikeNZ
4,0,Samantha,SCHNEIDER,,,01:09:46,Team TIBCO
5,0,Robin,FARINA,,,01:09:46,NOW and Novartis for MS
6,0,Denise,RAMSDEN,,,01:09:46,Team Juvederm-Specialized
7,0,Carmen,SMALL,,,01:09:46,Team TIBCO
8,255887,Jade,Wilcoxson,Talent,OR,01:09:46,Rouse Bicycles
9,0,Janel,HOLCOMB,,,01:09:46,Colavita/Forno d'Asolo
10,84776,Debbie,Milne,Greenville,SC,01:09:46,Wheelworks Racing
11,0,Veronique,LABONTE,,,01:09:46,Team Juvederm-Specialized
12,145511,Liza,Rachetto,Boise,ID,01:09:46,Danbury Audi/Velo Classic Tour
13,0,Anne,SAMPLONIUS,,,01:09:46,NOW and Novartis for MS
14,0,Rushlee,BUCHANAN,,,01:09:51,Colavita/Forno d'Asolo
15,0,Tara,WHITTEN,,,01:09:51,Team TIBCO
16,0,Kathleen,BILLINGTON,,,01:09:51,Danbury Audi/Velo Classic Tour
17,0,Lex,ALBRECHT,,,01:09:51,Team Juvederm-Specialized
18,223920,Erika,Graves,Los Angeles,CA,01:09:51,NOW and Novartis for MS
19,0,Emily,COLLINS,,,01:09:51,Danbury Audi/Velo Classic Tour
20,151408,Kristen,LaSasso,Miami,FL,01:09:51,NOW and Novartis for MS
21,262479,Lauren,Hall,Cortez,CO,01:09:51,Colavita/Forno d'Asolo
22,266674,Kathryn,Donovan,Oxnard,CA,01:09:51,Missing Link Coaching Systems
23,0,Susan,PALMER-KOMAR,,,01:09:51,PK Express/HNZ Strategic.com
24,199998,Sarah,Fader,Boulder,CO,01:10:15,Virginia Asset Group p/b Artem
25,0,Meredith,MILLER,,,01:10:26,Team TIBCO
26,0,Lauren,ELLIS,,,01:10:34,BikeNZ
27,281037,Fabienne,Gerard,New York,NY,01:10:47,Wheelworks Racing
28,0,Jennifer,WHEELER,,,01:10:47,Team TIBCO
29,0,Anna,BARENSFELD,,,01:10:47,Missing Link Coaching Systems
30,258368,Anna,McLoon,Medford,MA,01:12:04,Missing Link Coaching Systems
31,276369,Alisha,Welsh,Tucson,AZ,01:12:16,Danbury Audi/Velo Classic Tour
32,260287,Erin,Silliman,Richmond,VA,01:13:00,Virginia Asset Group p/b Artem
33,0,Carlee,TAYLOR,,,01:13:00,Team TIBCO
34,0,Veronique,FORTIN,,,01:13:00,PK Express/HNZ Strategic.com
35,105201,Jane,Despas,Menlo Park,CA,01:13:00,Farm Team Elite Women
36,0,Amy,MCGUIRE,,,01:14:33,Wheelworks Racing
37,0,Jenny,IVES,,,01:14:33,Farm Team Elite Women
38,302050,Kathleen,Lysakowski,Southampton,MA,01:14:33,Wheelworks Racing
39,0,Gemma,DUDLEY,,,01:14:35,BikeNZ
40,0,Stephanie,SKOREYKO,,,01:16:30,PK Express/HNZ Strategic.com
41,0,Alison,SHANKS,,,01:19:19,BikeNZ
DNF,0,Jaime,NIELSON,,,,BikeNZ
DNF,300978,Kristine (Kacy),Wander,San Diego,CA,,Cawes p/b Specialized
DNF,231948,Sue,McQuiston,Reisterstown,MD,,Cawes p/b Specialized
DNF,303840,Jessica,Chong,Allentown,PA,,Cawes p/b Specialized
DNF,328284,Kyleanne,Hunter,Lakewood,CO,,Cawes p/b Specialized
DNF,165493,Rebecca,Wellons,Hudson,MA,,Danbury Audi/Velo Classic Tour
DNF,0,Jessica,PRINNER,,,,Danbury Audi/Velo Classic Tour
DNF,0,Jen,MAGUR,,,,Farm Team Elite Women
DNF,0,Amy,KNEALE,,,,Farm Team Elite Women
DNF,0,Audrey,SCOTT,,,,Farm Team Elite Women
DNF,264895,Marjolein,Schat,Glen Ridge,NJ,,Farm Team Elite Women
DNF,0,Laura,MEADLEY,,,,Farm Team Elite Women
DNF,225855,Cara,Gillis,Los Angeles,CA,,Missing Link Coaching Systems
DNF,0,Rachel,WARNER,,,,Missing Link Coaching Systems
DNF,0,Leah,GULOIEN,,,,Missing Link Coaching Systems
DNF,0,Myriam,GAUDREAULT,,,,PK Express/HNZ Strategic.com
DNF,0,Suzie,BROWN,,,,PK Express/HNZ Strategic.com
DNF,0,Kate,CHILCOTT,,,,Rouse Bicycles
DNF,265719,Kristen,Gohr,Reading,MA,,Rouse Bicycles
DNF,201539,Nicole,Evans,Sandy,UT,,Rouse Bicycles
DNF,0,Anne,GUZMAN,,,,Team Juvederm-Specialized
DNF,0,Joanie,CARON,,,,Team Juvederm-Specialized
DNF,0,Sara,BYERS,,,,Team Juvederm-Specialized
DNF,267768,Lindsay,Bayer,Reston,VA,,Virginia Asset Group p/b Artem
DNF,274754,Ainhoa,Perez-Diez,Olney,MD,,Virginia Asset Group p/b Artem
DNF,242862,Brenna,Hosang,Virginia Beach,VA,,Virginia Asset Group p/b Artem
DNF,300593,Monika,Sattler,,,,Virginia Asset Group p/b Artem
DNF,131990,Patricia,Buerkle,State College,PA,,Virginia Asset Group p/b Artem
DNF,264367,Donna,McMahon,Farmingdale,NY,,Wheelworks Racing
DNF,257093,Yuri,Matsumoto,Cambridge,MA,,Wheelworks Racing
DNF,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita/Forno d'Asolo

07/10/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,LYTTLE,,,08:05:35,Pure Black Racing
2,2384,Christopher,Baldwin,Boulder,CO,08:06:12,Bissell Pro Cycling
3,0,Brett,TIVERS,,,08:06:27,Garneau-Club Chaussures-Nort
4,251593,Chase,Pinkham,Salt Lake City,UT,08:06:37,Bissell Pro Cycling
5,223318,Joey,Rosskopf,Decatur,GA,08:06:57,Team Type 1 Development
6,164362,K Frank,Pipp,Longmont,CO,08:07:07,Bissell Pro Cycling
7,286536,coulton,hartrich,Thousand Oaks,CA,08:07:38,Chemstar p/b United Healthca
8,230009,Shawn,Gravois,Sarasota,FL,08:07:38,Globalbike
9,235379,Cameron,Cogburn,Cambridge,MA,08:07:51,Mt Borah Custom Apparel/Mine
10,23057,Benjamin,Jacques-Maynes,Corralitos,CA,08:07:54,Bissell Pro Cycling
11,237748,Jacob,Tremblay,Chesterfield,VA,08:07:56,Kelly Benefit Strategies/LSV
12,222542,Emerson,Oronte,Boulder,CO,08:08:10,BikeReg.com / Cannondale
13,0,Roman,VAN UDEN,,,08:08:11,Pure Black Racing
14,280764,Timothy,Rugg,Tucson,AZ,08:08:16,XO Communications/Battley H-
15,0,Shem,RODGER,,,08:08:23,Pure Black Racing
16,0,Glen,CHADWICK,,,08:08:36,Pure Black Racing
17,229481,Robin,Carpenter,San Diego,CA,08:08:47,BikeReg.com / Cannondale
18,0,Ty,MAGNER,,,08:08:55,Team Type 1 Development
19,211712,Keck,Baker,New Kent,VA,08:09:22,XO Communications/Battley H-
20,0,Daniel,BARRY,,,08:09:28,Pure Black Racing
21,0,Tim,GUDSELL,,,08:12:37,Pure Black Racing
22,290610,Max,Korus,Menlo Park,CA,08:13:54,BikeReg.com / Cannondale
23,226379,Kevin,Gottlieb,Arlington,VA,08:24:07,Kelly Benefit Strategies/LSV
24,194743,Winston,David,Greenville,SC,08:25:48,Globalbike
25,0,Charles,BRYER,,,08:25:54,Mt Borah Custom Apparel/Mine
26,0,Rmi,PELLETIER-ROY,,,08:28:22,Garneau-Club Chaussures-Nort
27,148404,Peter,Hurst,Boulder,CO,08:32:45,BikeReg.com / Cannondale
28,261080,Edison,Turner,Waxhaw,NC,08:38:44,Hincapie Development p/b Hol
29,0,Shaun,MC CARTHY,,,08:41:02,Garneau-Club Chaussures-Nort
30,0,Mark,LANGLANDS,,,08:44:44,Pure Black Racing
31,0,Sam,WITMITZ,,,08:52:09,Garneau-Club Chaussures-Nort
32,248510,Jacob,Mueller,Fish Creek,WI,08:59:27,Kelly Benefit Strategies/LSV
33,257024,Tony,Hall,Brooklyn,NY,09:00:15,CRCA/Jonathan Adler Racing
34,0,Daniel,HOLT,,,09:00:48,Team Type 1 Development
35,224401,Steven,Gordon,Lexington,KY,09:01:03,XO Communications/Battley H-
36,291819,Justin,Lowe,Greenville,SC,09:01:24,Hincapie Development p/b Hol
37,36785,Igor,Volshteyn,Dallas,TX,09:01:34,CRCA/Jonathan Adler Racing
38,198408,Sean,Barrie,Washington,DC,09:01:37,XO Communications/Battley H-
39,166933,Paul,Ward,Virginia Beach,VA,09:01:54,Kelly Benefit Strategies/LSV
40,202082,Alder,Martz,Charlotte,NC,09:02:09,Hincapie Development p/b Hol
41,224432,John,Hunter,Victor,NY,09:02:37,Mt Borah Custom Apparel/Mine
42,0,Jamie,RIGGS,,,09:03:19,Garneau-Club Chaussures-Nort
43,279095,Eric,Young,Boulder,CO,09:03:20,Bissell Pro Cycling
44,0,patrick,BEVIN,,,09:03:39,Bissell Pro Cycling
45,231560,Ricky,Gargiulo,New York,NY,09:04:07,CRCA/Jonathan Adler Racing
46,175967,David,Glick,Tucson,AZ,09:04:43,XO Communications/Battley H-
47,0,shane,KLINE,,,09:05:47,Bissell Pro Cycling
48,250645,Jeremy,Durrin,Westhampton,MA,09:05:57,CRCA/Jonathan Adler Racing
49,0,Evan,MUNDY,,,09:06:16,Garneau-Club Chaussures-Nort
50,284479,James,Schurman,Deerfield Beach,FL,09:06:47,Chemstar p/b United Healthca
51,70612,Andrew,Crater,Greenville ,SC,09:08:45,Chemstar p/b United Healthca
52,177947,Waclaw,Godycki,Portland,OR,09:13:04,Mt Borah Custom Apparel/Mine
53,220179,Christian,Parrett,Tallahassee,FL,09:19:07,Chemstar p/b United Healthca
54,278407,Brendan,Housler,Nashville,TN,09:24:17,Mt Borah Custom Apparel/Mine
55,221327,Tyler,Karnes,Rock Hill,SC,09:26:53,Hincapie Development p/b Hol

07/10/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Janel,HOLCOMB,,,10:08:19,Colavita/Forno d'Asolo
2,0,Tara,WHITTEN,,,10:09:25,Team TIBCO
3,266674,Kathryn,Donovan,Oxnard,CA,10:09:32,Missing Link Coaching System
4,0,Susan,PALMER-KOMAR,,,10:09:44,PK Express/HNZ Strategic.com
5,255887,Jade,Wilcoxson,Talent,OR,10:09:53,Rouse Bicycles
6,0,Carmen,SMALL,,,10:10:12,Team TIBCO
7,0,Veronique,FORTIN,,,10:10:18,PK Express/HNZ Strategic.com
8,0,Rushlee,BUCHANAN,,,10:10:22,Colavita/Forno d'Asolo
9,0,Anne,SAMPLONIUS,,,10:10:43,NOW and Novartis for MS
10,0,Robin,FARINA,,,10:11:20,NOW and Novartis for MS
11,0,Kaytee,BOYD,,,10:11:32,BikeNZ
12,151408,Kristen,LaSasso,Miami,FL,10:12:33,NOW and Novartis for MS
13,262479,Lauren,Hall,Cortez,CO,10:13:24,Colavita/Forno d'Asolo
14,0,Denise,RAMSDEN,,,10:13:37,Team Juvederm-Specialized
15,0,Leah,KIRCHMANN,,,10:14:05,Colavita/Forno d'Asolo
16,258368,Anna,McLoon,Medford,MA,10:14:34,Missing Link Coaching System
17,276369,Alisha,Welsh,Tucson,AZ,10:14:34,Danbury Audi/Velo Classic To
18,0,Anna,BARENSFELD,,,10:14:35,Missing Link Coaching System
19,0,Kathleen,BILLINGTON,,,10:16:48,Danbury Audi/Velo Classic To
20,0,Veronique,LABONTE,,,10:16:53,Team Juvederm-Specialized
21,0,Lex,ALBRECHT,,,10:20:10,Team Juvederm-Specialized
22,0,Jennifer,WHEELER,,,10:21:01,Team TIBCO
23,0,Emily,COLLINS,,,10:21:43,Danbury Audi/Velo Classic To
24,84776,Debbie,Milne,Greenville,SC,10:21:50,Wheelworks Racing
25,0,Laura,VAN GILDER,,,10:22:16,NOW and Novartis for MS
26,281037,Fabienne,Gerard,New York,NY,10:22:45,Wheelworks Racing
27,0,Meredith,MILLER,,,10:22:46,Team TIBCO
28,0,Alison,SHANKS,,,10:22:58,BikeNZ
29,0,Samantha,SCHNEIDER,,,10:25:46,Team TIBCO
30,260287,Erin,Silliman,Richmond,VA,10:26:44,Virginia Asset Group p/b Art
31,145511,Liza,Rachetto,Boise,ID,10:27:12,Danbury Audi/Velo Classic To
32,105201,Jane,Despas,Menlo Park,CA,10:27:37,Farm Team Elite Women
33,0,Jenny,IVES,,,10:29:32,Farm Team Elite Women
34,0,Lauren,ELLIS,,,10:29:41,BikeNZ
35,0,Carlee,TAYLOR,,,10:32:46,Team TIBCO
36,223920,Erika,Graves,Los Angeles,CA,10:34:35,NOW and Novartis for MS
37,0,Stephanie,SKOREYKO,,,10:40:02,PK Express/HNZ Strategic.com
38,0,Gemma,DUDLEY,,,10:43:52,BikeNZ
39,199998,Sarah,Fader,Boulder,CO,10:50:20,Virginia Asset Group p/b Art
40,0,Amy,MCGUIRE,,,10:53:19,Wheelworks Racing
41,302050,Kathleen,Lysakowski,Southampton,MA,11:01:07,Wheelworks Racing

07/09/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,BARRY,,,03:52:23,Pure Black Racing
2,223318,Joey,Rosskopf,Decatur,GA,03:52:23,Team Type 1 Development
3,235379,Cameron,Cogburn,Cambridge,MA,03:52:26,Mt Borah Custom Apparel/Minerv
4,2384,Christopher,Baldwin,Boulder,CO,03:52:28,Bissell Pro Cycling
5,0,Ty,MAGNER,,,03:52:31,Team Type 1 Development
6,229481,Robin,Carpenter,San Diego,CA,03:52:31,BikeReg.com / Cannondale
7,164362,K Frank,Pipp,Longmont,CO,03:52:31,Bissell Pro Cycling
8,251593,Chase,Pinkham,Salt Lake City,UT,03:52:31,Bissell Pro Cycling
9,280764,Timothy,Rugg,Tucson,AZ,03:52:31,XO Communications/Battley H-D
10,211712,Keck,Baker,New Kent,VA,03:52:31,XO Communications/Battley H-D
11,0,Scott,LYTTLE,,,03:52:31,Pure Black Racing
12,0,Brett,TIVERS,,,03:52:31,Garneau-Club Chaussures-Norton
13,23057,Benjamin,Jacques-Maynes,Corralitos,CA,03:52:31,Bissell Pro Cycling
14,222542,Emerson,Oronte,Boulder,CO,03:52:31,BikeReg.com / Cannondale
15,286536,coulton,hartrich,Thousand Oaks,CA,03:52:31,Chemstar p/b United Healthcare
16,237748,Jacob,Tremblay,Chesterfield,VA,03:52:31,Kelly Benefit Strategies/LSV
17,230009,Shawn,Gravois,Sarasota,FL,03:52:31,Globalbike
18,0,Shem,RODGER,,,03:52:35,Pure Black Racing
19,0,Tim,GUDSELL,,,03:53:08,Pure Black Racing
20,0,Glen,CHADWICK,,,03:53:08,Pure Black Racing
21,0,Roman,VAN UDEN,,,03:53:34,Pure Black Racing
22,290610,Max,Korus,Menlo Park,CA,03:57:40,BikeReg.com / Cannondale
23,194743,Winston,David,Greenville,SC,04:00:54,Globalbike
24,205079,Sean,Smith,New York,NY,04:02:42,CRCA/Jonathan Adler Racing
25,0,Rmi,PELLETIER-ROY,,,04:06:46,Garneau-Club Chaussures-Norton
26,0,Charles,BRYER,,,04:07:45,Mt Borah Custom Apparel/Minerv
27,226379,Kevin,Gottlieb,Arlington,VA,04:07:45,Kelly Benefit Strategies/LSV
28,148404,Peter,Hurst,Boulder,CO,04:17:01,BikeReg.com / Cannondale
29,0,Sam,WITMITZ,,,04:18:50,Garneau-Club Chaussures-Norton
30,0,Mark,LANGLANDS,,,04:18:50,Pure Black Racing
31,261080,Edison,Turner,Waxhaw,NC,04:18:50,Hincapie Development p/b Holow
32,0,Shaun,MC CARTHY,,,04:18:50,Garneau-Club Chaussures-Norton
33,222506,Russell,Brown,Gaithersburg,MD,04:32:21,Kelly Benefit Strategies/LSV
34,0,patrick,BEVIN,,,04:42:21,Bissell Pro Cycling
35,0,shane,KLINE,,,04:42:21,Bissell Pro Cycling
36,231560,Ricky,Gargiulo,New York,NY,04:42:21,CRCA/Jonathan Adler Racing
37,257024,Tony,Hall,Brooklyn,NY,04:42:21,CRCA/Jonathan Adler Racing
38,36785,Igor,Volshteyn,Dallas,TX,04:42:21,CRCA/Jonathan Adler Racing
39,0,Antoine,DUCHESNE,,,04:42:21,Garneau-Club Chaussures-Norton
40,0,Evan,MUNDY,,,04:42:21,Garneau-Club Chaussures-Norton
41,0,Jamie,RIGGS,,,04:42:21,Garneau-Club Chaussures-Norton
42,220860,Michael,Lanham,Alpharetta,GA,04:42:21,Globalbike
43,221327,Tyler,Karnes,Rock Hill,SC,04:42:21,Hincapie Development p/b Holow
44,291819,Justin,Lowe,Greenville,SC,04:42:21,Hincapie Development p/b Holow
45,202082,Alder,Martz,Charlotte,NC,04:42:21,Hincapie Development p/b Holow
46,248510,Jacob,Mueller,Fish Creek,WI,04:42:21,Kelly Benefit Strategies/LSV
47,166933,Paul,Ward,Virginia Beach,VA,04:42:21,Kelly Benefit Strategies/LSV
48,278407,Brendan,Housler,Nashville,TN,04:42:21,Mt Borah Custom Apparel/Minerv
49,224432,John,Hunter,Victor,NY,04:42:21,Mt Borah Custom Apparel/Minerv
50,177947,Waclaw,Godycki,Portland,OR,04:42:21,Mt Borah Custom Apparel/Minerv
51,293408,Andrew,McCullough,Montpelier,VT,04:42:21,Mt Borah Custom Apparel/Minerv
52,0,Daniel,HOLT,,,04:42:21,Team Type 1 Development
53,0,Tanner,PUTT,,,04:42:21,Team Type 1 Development
54,198408,Sean,Barrie,Washington,DC,04:42:21,XO Communications/Battley H-D
55,175967,David,Glick,Tucson,AZ,04:42:21,XO Communications/Battley H-D
56,224401,Steven,Gordon,Lexington,KY,04:42:21,XO Communications/Battley H-D
57,220179,Christian,Parrett,Tallahassee,FL,04:42:21,Chemstar p/b United Healthcare
58,284479,James,Schurman,Deerfield Beach,FL,04:42:21,Chemstar p/b United Healthcare
59,139426,Shane,Braley,Stuart,FL,04:42:21,Chemstar p/b United Healthcare
60,70612,Andrew,Crater,Greenville ,SC,04:42:21,Chemstar p/b United Healthcare
61,279095,Eric,Young,Boulder,CO,04:42:21,Bissell Pro Cycling
62,250645,Jeremy,Durrin,Westhampton,MA,04:47:21,CRCA/Jonathan Adler Racing
63,0,Stradford,HELMS,,,04:47:21,Team Type 1 Development
DNS,258441,Mike,Stone,Monroe,GA,,Hincapie Development p/b Holow
DNS,0,James,WILLIAMSON,,,,Pure Black Racing
DNF,0,Kyle,WAMSLEY,,,,Bissell Pro Cycling
DNF,0,Arnaud,PAPILLON,,,,Garneau-Club Chaussures-Norton
DNF,234254,Chris,Aten,Flagstaff,AZ,,Chemstar p/b United Healthcare

07/09/2011 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,05:20:17,Colavita/Forno d'Asolo
2,0,Anne,SAMPLONIUS,,,05:20:20,NOW and Novartis for MS
3,0,Janel,HOLCOMB,,,05:22:24,Colavita/Forno d'Asolo
4,0,Veronique,FORTIN,,,05:22:24,PK Express/HNZ Strategic.com
5,0,Kaytee,BOYD,,,05:24:02,BikeNZ
6,0,Carmen,SMALL,,,05:24:02,Team TIBCO
7,0,Rushlee,BUCHANAN,,,05:24:02,Colavita/Forno d'Asolo
8,255887,Jade,Wilcoxson,Talent,OR,05:24:02,Rouse Bicycles
9,0,Robin,FARINA,,,05:24:02,NOW and Novartis for MS
10,151408,Kristen,LaSasso,Miami,FL,05:24:02,NOW and Novartis for MS
11,0,Susan,PALMER-KOMAR,,,05:24:02,PK Express/HNZ Strategic.com
12,0,Tara,WHITTEN,,,05:24:02,Team TIBCO
13,266674,Kathryn,Donovan,Oxnard,CA,05:24:02,Missing Link Coaching Systems
14,258368,Anna,McLoon,Medford,MA,05:24:02,Missing Link Coaching Systems
15,0,Kathleen,BILLINGTON,,,05:27:00,Danbury Audi/Velo Classic Tour
16,0,Jaime,NIELSON,,,05:27:00,BikeNZ
17,0,Stephanie,SKOREYKO,,,05:27:00,PK Express/HNZ Strategic.com
18,0,Jennifer,WHEELER,,,05:27:00,Team TIBCO
19,0,Denise,RAMSDEN,,,05:27:00,Team Juvederm-Specialized
20,276369,Alisha,Welsh,Tucson,AZ,05:27:05,Danbury Audi/Velo Classic Tour
21,0,Leah,KIRCHMANN,,,05:27:14,Colavita/Forno d'Asolo
22,0,Veronique,LABONTE,,,05:27:14,Team Juvederm-Specialized
23,0,Anna,BARENSFELD,,,05:27:14,Missing Link Coaching Systems
24,0,Alison,SHANKS,,,05:28:09,BikeNZ
25,131990,Patricia,Buerkle,State College,PA,05:31:19,Virginia Asset Group p/b Artem
26,0,Laura,VAN GILDER,,,05:32:46,NOW and Novartis for MS
27,0,Joanie,CARON,,,05:32:46,Team Juvederm-Specialized
28,0,Meredith,MILLER,,,05:32:46,Team TIBCO
29,0,Emily,COLLINS,,,05:34:23,Danbury Audi/Velo Classic Tour
30,281037,Fabienne,Gerard,New York,NY,05:34:23,Wheelworks Racing
31,84776,Debbie,Milne,Greenville,SC,05:34:23,Wheelworks Racing
32,0,Samantha,SCHNEIDER,,,05:34:23,Team TIBCO
33,145511,Liza,Rachetto,Boise,ID,05:34:23,Danbury Audi/Velo Classic Tour
34,267768,Lindsay,Bayer,Reston,VA,05:34:23,Virginia Asset Group p/b Artem
35,0,Lex,ALBRECHT,,,05:34:23,Team Juvederm-Specialized
36,0,Carlee,TAYLOR,,,05:34:23,Team TIBCO
37,0,Jenny,IVES,,,05:34:23,Farm Team Elite Women
38,0,Myriam,GAUDREAULT,,,05:34:23,PK Express/HNZ Strategic.com
39,257093,Yuri,Matsumoto,Cambridge,MA,05:34:23,Wheelworks Racing
40,303840,Jessica,Chong,Allentown,PA,05:34:23,Cawes p/b Specialized
41,0,Gemma,DUDLEY,,,05:34:23,BikeNZ
42,0,Leah,GULOIEN,,,05:34:23,Missing Link Coaching Systems
43,0,Lauren,ELLIS,,,05:34:23,BikeNZ
44,105201,Jane,Despas,Menlo Park,CA,05:34:23,Farm Team Elite Women
45,260287,Erin,Silliman,Richmond,VA,05:34:26,Virginia Asset Group p/b Artem
46,265719,Kristen,Gohr,Reading,MA,05:35:54,Rouse Bicycles
47,225855,Cara,Gillis,Los Angeles,CA,05:38:32,Missing Link Coaching Systems
48,300593,Monika,Sattler,,,05:38:32,Virginia Asset Group p/b Artem
49,223920,Erika,Graves,Los Angeles,CA,05:38:32,NOW and Novartis for MS
