Wicked Creepy Cyclocross Race in Bennington VT Results

10/26/2014 Cyclo-cross Men Cat3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403894,KALE,WENCZEL,Leverett,MA,44.57,
1,403894,KALE,WENCZEL,Leverett,MA,44.57,
2,0,ETHAN,snyder,,,46.06,NYCROSS P/B CRAFT
2,416839,ETHAN,snyder,Albany,NY,46.06,NYCROSS P/B CRAFT
3,390756,FINNEGAN,O'CONNOR,West Hatfield,MA,48.41,NORTHAMPTON CYCLING CLUB
3,390756,FINNEGAN,O'CONNOR,West Hatfield,MA,48.41,NORTHAMPTON CYCLING CLUB
4,392062,JACOB,TARBAY,Altamont,NY,49.10,HRRT
4,392062,JACOB,TARBAY,Altamont,NY,49.10,HRRT
5,402039,WILLIAM,HAIG,Ann Arbor,MI,58.44,ANN ARBOR VELO CLUB
5,402039,WILLIAM,HAIG,Ann Arbor,MI,58.44,ANN ARBOR VELO CLUB
6,448696,NOAH,PAYNE,Bennington,VT,-1 lap,NYCROSS P/B CRAFT
6,448696,NOAH,PAYNE,Bennington,VT,-1 lap,NYCROSS P/B CRAFT
7,377179,EVAN,WILLIAMS,North Bennington,VT,-3.00,FARM TEAM CYCLING
7,377179,EVAN,WILLIAMS,North Bennington,VT,-3.00,FARM TEAM CYCLING
DNF,433070,LUKE,TANNER,Schenectady,NY,,CBRC
DNF,433070,LUKE,TANNER,Schenectady,NY,,CBRC

10/26/2014 Cyclo-cross Men Cat3/4 Junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,403158,TOMMY,SERVETAS,Loudonville,NY,32.55,NYCROSS P/B CRAFT
1,403158,TOMMY,SERVETAS,Loudonville,NY,32.55,NYCROSS P/B CRAFT
2,400939,CONNOR,SINGH,Delmar,NY,34.35,NYCROSS P/B CRAFT
2,400939,CONNOR,SINGH,Delmar,NY,34.35,NYCROSS P/B CRAFT
3,454831,BEAU,GUENTHER,Putney,VT,37.00,THUNDERBOLTS
