2013 NC State Criterium Championships in Kernersville NC Results

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355774,Conor,Schunk,Charlotte,NC,,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
2,403144,Ian,Misiak,Waxhaw,NC,,Charlotte Sports Cycling/Giordana-Clif Bar
3,393312,Cliff,Mueller,Cornelius,NC,,SV/BikeSource Racing Team
4,410744,Zander,Williams,Lexington,NC,,

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308793,Devin,Reavis,Elkin,NC,,ABRC / AYC JR Devo p/b DIY Music
2,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
3,278819,Aidan,Pounder,Cary,NC,,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
4,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
5,407870,Alec,Whyte,Greensboro,NC,,CatUp Coaching

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
2,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
3,354786,Dylan,Lawson,Fayetteville,NC,,Southeast Velo Club/SV/BikeSource Racing Team
DNF,410849,Zack,Darnell,Walkertown,NC,,

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,336388,Corey,Davis,Danville,VA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
2,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
3,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
4,239845,Baird,Sills,Lewisville,NC,,Appalachian State University/
5,253239,Maxwell,Robb,Charlotte,NC,,The 706 Project/Team United Healthcare Georgia/The 706 P
6,324184,Franklin,Deese,Greensboro,NC,,
7,268019,Jordan,Martin,Winston Salem,NC,,TEAM MS p/b Snowbird Farms/Maui Jim

07/13/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
2,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
3,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
4,161552,Lucas,Livermon,Durham,NC,,PAR Cycles
5,299731,Matthew,Chisholm,Arden,NC,,Uptown  Cycles/Presbyterian Sports Medicine/Energy Cafe
6,295929,Richard,Kirby,Raleigh,NC,,US Military Cycling p/b FRS
