Tour of Somerville in Somerville NJ Results

05/29/2017 Criterium Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,GRANIGAN,Cape May Court House,NJ,1:45:35,Ccb Velotooler-van Dessel
2,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,2,Karma Racing Team
3,178966,Michael,CHAUNER,West Chester,PA,s.t.,Pa Lightning
4,197897,Barry,MILLER,Beverly,MA,5,Metra / Xrcel / Cycles 54
5,0,Normandy,TAVERA SANCHEZ,,,s.t.,Dave Jordan
6,52534,Adam,MYERSON,Dorchester,MA,s.t.,Cycle-smart
7,195634,Jacob,KEOUGH,Sandwich,MA,s.t.,Team Skyline
8,0,Ismael,COLLADO ACOSTA,,,s.t.,Crca/nycc Racing P/b Bgc Partne
9,0,Carlos Andres,BRENES MATA,,,s.t.,Team Somerville Bicycle Shop
10,470657,Sait,ARANA,Silver Spring,MD,s.t.,Districttaco Racing
11,481225,Marloe,RODMAN,,,s.t.,Psl  Cycling
12,0,Geron,WILLIAMS,,,s.t.,Crca/foundation
13,52336,Juan,PINEDA,Sparkill ,NY,s.t.,Montclair Bikery Racing
14,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,s.t.,Crca/dave  Jordan Racing
15,0,Stephen,HALL,,,s.t.,Pa Lightning
16,0,Stephen,ALEXANDER,,,s.t.,Crca/foundation
17,404314,Anthony,RODRIGUEZ MOREL,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
18,389699,Philip,SHORT,Greensboro,NC,s.t.,Nine Lives Carbon Repair
19,0,Hamzha,EASTMAN,,,s.t.,Coco's Cycling/guy
20,251580,A.j.,MORAN,Jamaica Plain,MA,s.t.,Green Line Velo Driven By Zipca
21,47684,Anthony,TAYLOR,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
22,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / Xrcel / Cycles 54
23,302849,Michael,GORET,Green Brook,NJ,s.t.,High Gear/trek/ww
24,274367,Allan,REGO,New York,NY,s.t.,Crca/lupus Racing Team
25,89187,Ryan,DEWALD,Mount Penn,PA,s.t.,Team Skyline
