2017 Monsters of the Midway in Chicago IL Results

05/06/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
2,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling Team
3,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
4,378085,Bryce,Nuiver,Jenison,MI,,EPS Security Cycling Team
5,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
6,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
7,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
8,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
9,146767,Sean,Metz,Plainfield,IL,,xXx Racing
10,406399,Simon,Phuah,Downers Grove,IL,,INTENT
11,107684,Benjamin,Weaver,Columbus,IN,,ZIPP Masters Team
12,425100,Daniel,Shamburger,Grand Rapids,MI,,EPS Cycling Team
13,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
14,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
15,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
16,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
17,398204,Geoffrey,Albert,Chicago,IL,,
18,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Team
19,465841,Laszlo,Jakab,Chicago,IL,,
20,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
21,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
22,308798,lucas,guyton,Moline,IL,,
23,192220,Daniel,Solomon,Romeoville,IL,,
24,230509,Ben,Laforce,Chicago,IL,,xXx Racing
25,270480,Cameron,Timmer,Grand Rapids,MI,,EPS Cycling Team
26,52133,Andreas,Fischer,Chicago,IL,,PSIMET Racing
27,336264,Jose,Rodriguez,Highwood,IL,,INTENT
28,456856,Mark,Pavlovcik,Yorkville,IL,,
29,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
30,57301,Stephen,Griffin,Chicago,IL,,Ten27 Cycling Club
31,380295,John,Kuhfahl,Ingleside,IL,,Kelly Benefit Strategies Elite
32,309422,Brian,Kulak,Bolingbrook,IL,,Wolfpack Bike Racing
33,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
34,245737,Tyler,George,Chicago,IL,,xXx Racing
DNS,47240,Stanley,Kelman,Las Vegas,NV,,Bike Palace
DQ,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
DQ,340666,Phillip,Steele,Burnsville,WV,,
DNF,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU International Cycling Team
DNF,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
DNF,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Racing
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,Race Inc.
DNF,291549,Dan,Swenson,Hawthorn Woods,IL,,The Weather Channel
DNF,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
DNF,411787,Aidan,Burkins,Plymouth,IN,,Race Inc.
DNF,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team

05/06/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
2,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
