Attack On Swayback in Wetumpka AL Results

04/19/2009 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Boyd,,,,
2,0,Kyle,Taylor,,,,
3,0,Grant,Hutchinson,,,,
4,0,Chris,Davis,,,,
5,0,Mark,Crosby,,,,
6,0,Jason,Evers,,,,
7,0,Eric,Thomas,,,,
8,0,Justin,Polard,,,,
9,0,Kyle,Guillory,,,,
10,0,Mac,Banner,,,,
11,0,Josh,Musgrove,,,,
12,0,Andrew,Sory,,,,
DNF,0,Blake,Gill,,,,
DNF,0,Joseph,Orehosky,,,,

04/19/2009 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,,
2,0,Smith,Thaddeus,,,,
3,0,Brad,Cannon,,,,
4,0,Tagg,Rogers,,,,
5,0,Kevin,Leblanc,,,,
6,0,Matt,Roland,,,,
7,243016,Paul,Pulsifer,Long Beach,MS,,
8,0,Brian,Hudson,,,,
9,0,Joshua,Rivet,,,,
10,0,Jon,Myrick,,,,
11,0,Jeremy,Hamm,,,,
12,0,Jon,Rasmussen,,,,
13,0,Robert,Somerhalder,,,,
14,0,Steven,Reagan,,,,
15,0,Michael,Spurlock,,,,
16,0,Brian,Webb,,,,
17,0,Tshun,Campbell,,,,
DNF,0,Jason,Mott,,,,

04/19/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,,
2,0,Dave,Hiott,,,,
3,0,Justin,Weber,,,,
DNF,0,Jason,Mott,,,,

04/19/2009 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tre,Hayden,,,,
2,0,Jason,Betz,,,,
3,0,Scott,Borne,,,,
4,0,Brandon,Lee,,,,
DNF,0,Kevin,Suggs,,,,
DNF,0,Jonathan,Robbins,,,,

04/19/2009 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Moore,,,,
2,0,Chad,Taylor,,,,

04/19/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,257514,Keith,West,Wetumpka,AL,,
2,0,Brian,Richard,,,,
3,0,Mike,Snow,,,,
4,0,Matt,White,,,,
5,0,Brent,Davis,,,,
6,0,Ian,Banner,,,,
7,0,Steven,Timms,,,,
8,0,Charles,Smith,,,,
9,0,Greg,Gilbert,,,,
10,0,Glen,Johnston,,,,
11,0,Joey,Locke,,,,
12,0,Keith,w,,,,
13,0,Jeffrey,Robert,,,,
14,0,Tim,Cotton,,,,
15,0,Hobart,Jimmy,,,,

04/19/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Stanley,,,,
2,0,Scotti,Smith,,,,
3,218851,Michael,Cruise,Wetumpka,AL,,
4,0,Brandon,O'Connor,,,,
5,0,Frank,Brockson,,,,
6,0,John,Dorminy,,,,
7,0,Mark,Vickers,,,,
8,272564,Doug,Goodwin,Birmingham,AL,,
9,0,Barry,Parker,,,,
10,0,Edward,Duce,,,,
11,0,Dave,Thomas,,,,
12,0,Tom,Chapman,,,,
13,277615,Robert,Gonzalez,Ridgeland ,MS,,
14,0,Chuck,Lyon,,,,
15,0,Don,Collier,,,,
16,0,Leonard,Williams,,,,
17,0,Jeff,Bostic,,,,
18,0,Billy,Beane,,,,
19,0,Rodney,Dudley,,,,
DNF,0,Edward,Hamilton,,,,

04/19/2009 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Omar,Fraser,,,,
2,0,Billy,Hudgens,,,,
3,0,Gavin,Lansden,,,,
4,0,Joseph,Damaso,,,,
5,0,Chase,Dudley,,,,
6,0,Cameron,Giesbrecht,,,,

04/19/2009 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Hanson,,,,
2,0,Jared,Deerman,,,,
3,0,Sean,Williamson,,,,
4,0,Matt,Cowart,,,,
5,0,Richard,Tomberlin,,,,

04/19/2009 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Selby,Holler,,,,
2,0,Chris,Bowers,,,,
3,0,Russell,Klinner,,,,
4,0,George,Dufour,,,,
5,0,James,Holler,,,,
6,0,Justin,Duke,,,,
7,0,Jonathan,Oliver,,,,
8,0,Jason,Hurst,,,,

04/19/2009 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,West,,,,
2,0,Jerry,Dufour,,,,
3,0,Anthony,Aguilar,,,,
4,0,Josh,Snow,,,,
5,0,Hayden,Hurst,,,,

04/19/2009 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Hargorve,,,,
2,0,Lena,Yarbrough,,,,
3,277593,Maggie,Chapman,Mobile,AL,,
4,0,Akira,Delong,,,,
DNF,0,Jeanne,Dulaney,,,,

04/19/2009 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Bowers,,,,

04/19/2009 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Shadow,Cornelison,,,,
2,0,Lisa,Trainor,,,,
3,0,Barbara,Wiedeman,,,,
