Original Merced Criterium in Merced CA Results

02/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Yahoo! Cycling Team
2,198542,Logan,Loader,Pacific Grove,CA,00:00:00.00,lucemie la quimper
3,196233,Collin,Samaan,Fair Oaks,CA,00:00:00.00,Kingsnorth International Wheel
4,50138,Chad,Gerlach,Sacramento,CA,00:00:00.00,
5,220414,Ryan,Parnes,Stockton,CA,00:00:00.00,Yahoo! Cycling Team
6,245198,Filip,Vanacht,Los Altos,CA,00:00:00.00,Yahoo! Cycling Team
7,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
8,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Yahoo! Cycling Team
9,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Yahoo! Cycling Team
10,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Wells Fargo Racing Team
11,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,California Giant Cycling
12,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,Yahoo! Cycling Team
13,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,
14,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
15,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,California Giant Berry Farms/S
16,188308,Brandon,Correia,Alameda,CA,00:00:00.00,Godspeed Courier
17,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
18,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Squadra Ovest
19,52797,Timothy,Root,Boise,ID,00:00:00.00,George's/BODE
20,266817,Phillip,Snodgrass,Lubbock,TX,00:00:00.00,Wells Fargo Racing Team
21,199951,John,Wilk,Oakland,CA,00:00:00.00,Yahoo! Cycling Team
22,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Topsport
23,195515,Alexander,Blease,Chico,CA,00:00:00.00,Chico Corsa
24,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Team Clif Bar
25,237917,John,Bennett,El Cerrito,CA,00:00:00.00,Whole Athlete
26,197227,Jose,Soltren,Menlo Park,CA,00:00:00.00,Los Gatos
27,212393,Jenson,Lee,Saratoga,CA,00:00:00.00,Wells Fargo Racing Team
28,178535,Sean,Rhea,San Francisco,CA,00:00:00.00,Metromint Cycling
29,251736,Josh,Rennie,Reno,NV,00:00:00.00,TEAM CLIF BAR Cycling
30,264340,Robb,Floth,Kuna,ID,00:00:00.00,Team Bobs-Bicycles.com
31,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific Racing
32,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
33,45460,Robert,Hoene,Boise,ID,00:00:00.00,Team Bobs-Bicycles.com
34,127093,Adam,Switters,Citrus Heights,CA,00:00:00.00,Yahoo Cycling Team
35,196267,Doran,Mori,Oakland,CA,00:00:00.00,TEAM CLIF BAR Cycling
36,30514,Danny,Rondon,Tulare ,CA,00:00:00.00,Sierra Pacific Racing
37,127344,James,Mattis,Mountain View,CA,00:00:00.00,California Giant Berry Farms/S
38,187522,John,Bergmann,Albany,CA,00:00:00.00,TEAM CLIF BAR Cycling
39,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNS,46996,Peter,Allen,Fair Oaks,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNS,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,California Giant Berry Farms/S
DNS,52843,Dirk,Copeland,Santa Clara,CA,00:00:00.00,Yahoo! Cycling Team
DNS,110206,William,Longstreth,Tiburon,CA,00:00:00.00,Olympic Club
DNS,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
DNS,155433,Tyler,Wertenbruch,Los Osos,CA,00:00:00.00,SLO Nexus-Gym One
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00:00.00,CHICO CORSA/SIERRA NEVADA
DNP,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Yahoo! Cycling Team
DNP,60730,Shaun,Bagley,Visalia,CA,00:00:00.00,Sierra Pacific Racing
DNP,60249,Charles,May,Yucaipa,CA,00:00:00.00,Pull Thru Racing
DNP,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00:00.00,Webcor Builders Cycling Team
DNP,207547,Michael,Cordova,Chico,CA,00:00:00.00,Chico Corsa Cycling Club

02/28/2010 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,50138,Chad,Gerlach,Sacramento,CA,00:00:00.00,
2,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
3,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
4,51230,Dennis,King,Arroyo Grande,CA,00:00:00.00,cct
5,204496,Michael,O'Rourke,Auburn,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
6,60730,Shaun,Bagley,Visalia,CA,00:00:00.00,Sierra Pacific Racing
7,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,California Giant Cycling
8,227027,Patrick,McLaughlin,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
9,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley Smith Barney /
10,41826,Jason,Kent,Walnut Creek,CA,00:00:00.00,Tieni Duro Junior Cycling Team
11,54092,Tom,Fahey,Lodi,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
12,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Topsport
13,127804,Jeffrey,Galland,Paradise,CA,00:00:00.00,Chico Corsa Cycling Team
14,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
15,245436,Steve,Thomsen,Reno,NV,00:00:00.00,Great Basin Imaging Cycling Te
16,204722,Aaron,Hanna,San Jose,CA,00:00:00.00,Los Gatos Bicycle Racing Club
17,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
18,60249,Charles,May,Yucaipa,CA,00:00:00.00,Pull Thru Racing
19,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita Racing-Norcal
20,46996,Peter,Allen,Fair Oaks,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
21,9701,Todd,Doherty,Davis,CA,00:00:00.00,DAVIS BIKE CLUB
22,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
23,30514,Danny,Rondon,Tulare ,CA,00:00:00.00,Sierra Pacific Racing
24,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
25,205213,Robert,Miller,Pleasant Hill,CA,00:00:00.00,Taleo Racing
DNS,59531,Brent,Binkowski,Minneapolis,MN,00:00:00.00,GSCA
DNS,254097,James,Good,Oakland,CA,00:00:00.00,Taleo Racing
DNS,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNS,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DNP,41709,Demian,Bigelow,Martinez,CA,00:00:00.00,Taleo Racing
DNP,303903,Chris,Latsch,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,183265,John,Licatesi,Davis,CA,00:00:00.00,Davis Bike Club

02/28/2010 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Lucas,Pacific Grove,CA,00:00:00.00,Team Specialized Racing
2,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
3,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro Junior Cycling Team
4,234161,Griffin,Stone,Clovis,CA,00:00:00.00,Stevens Bicycle Racing
5,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
6,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
7,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro Junior Cycling Team
8,263998,Reese,Levine,Orinda,CA,00:00:00.00,Tieni Duro Junior Cycling Team
9,212479,matthew,koenig,Sonora,CA,00:00:00.00,Topsport
10,286414,Vincent,Juarez,San Jose,CA,00:00:00.00,SJBC
11,304797,Matt,Chatlaong,Roseville,CA,00:00:00.00,Rio Strada Racing
12,300035,Amos,Fishbein,Pismo Beach,CA,00:00:00.00,Central Coast Tire
13,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
14,300030,Daniel,Hertel,Arroyo Grande,CA,00:00:00.00,Central Coast Tire CCT
15,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
16,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
17,273567,Yuma,Koishi,Cupertino,CA,00:00:00.00,SJBC
18,219922,Alexander,Gee,Danville,CA,00:00:00.00,Tieni Duro Junior Cycling Team
19,297697,Ian,Moore,San Luis Obispo,CA,00:00:00.00,All Sport-Team Swift
20,306006,Connor,Morgan,Merced,CA,00:00:00.00,Unattached
21,196485,Taylor,Meilahn,Davis,CA,00:00:00.00,SJBC
22,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro Junior Cycling Team
23,279824,Troy,Strickland,San Ramon,CA,00:00:00.00,SJBC
DNS,0,Brittany,JONES,,,00:00:00.00,

02/28/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
2,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,Above Category Racing
3,272584,Ricardo,Contreras,Panorama City,CA,00:00:00.00,University of California-Santa
4,291277,Martin,Acosta,Portland ,OR,00:00:00.00,
5,234161,Griffin,Stone,Clovis,CA,00:00:00.00,Stevens Bicycle Racing
6,192658,Luciano,Berry,Sunol,CA,00:00:00.00,SJBC
7,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
8,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
9,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
10,306675,Neema,Assemi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
11,237845,Matthew,Davis,Reno,NV,00:00:00.00,Team Clover
12,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
13,298803,Rob,Brandt,Ennis,MT,00:00:00.00,Kryki Sports
14,304964,Ned,Britten,Clayton,CA,00:00:00.00,Cal Aggie Cycling
15,66056,Joshua,Houssiere,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
16,291533,Charles,Potts,Reno,NV,00:00:00.00,Kryki Sports
17,235691,Spence,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
18,297697,Ian,Moore,San Luis Obispo,CA,00:00:00.00,All Sport-Team Swift
19,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
20,179851,Jon,Stewart,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
21,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,BBC
22,286847,James,Tower,Davis,CA,00:00:00.00,UC Davis - Cal Aggie Cyclists
23,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
24,269058,Stephen,Wassather,Santa Cruz,CA,00:00:00.00,Rio Strada Racing
25,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Vapor Racing
26,304879,christopher,pimentel,Fresno,CA,00:00:00.00,
27,247599,Wisor,Fritz,Santa Rosa,CA,00:00:00.00,Breakaway Bikes
28,304502,Jason,Cook,Davis,CA,00:00:00.00,
29,194353,Christopher,Neutill,Atascadero,CA,00:00:00.00,Bishops Peak/ArtsCyclery.com
30,304754,Daniel,Stevens,San Francisco,CA,00:00:00.00,
DNS,218676,Rory,Osbrink,Pleasanton,CA,00:00:00.00,Hawk Relay Cycling Team
