Desert City Crit Series - Road Race in St George UT Results

03/07/2015 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262949,Cortlan,Brown,Woods Cross,UT,,UCI CT: Astellas Cycling Team
1,262949,Cortlan,Brown,Woods Cross,UT,,UCI CT: Astellas Cycling Team
1,262949,Cortlan,Brown,Woods Cross,UT,,UCI CT: Astellas Cycling Team
2,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,BMC Development Team
2,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,BMC Development Team
2,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,BMC Development Team
3,66592,Mark,Schaefer,Ogden,UT,,MADDOG Racing p/b Microseal/Gq6
3,66592,Mark,Schaefer,Ogden,UT,,MADDOG Racing p/b Microseal/Gq6
3,66592,Mark,Schaefer,Ogden,UT,,MADDOG Racing p/b Microseal/Gq6
4,337310,Robert,Smallman,Alpine ,UT,,Team Endurance 360
4,337310,Robert,Smallman,Alpine ,UT,,Team Endurance 360
4,337310,Robert,Smallman,Alpine ,UT,,Team Endurance 360
5,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
5,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
6,65992,Louie,Amelburu,Las Vegas,NV,,MADDOG Racing p/b Microseal/Gq6
6,65992,Louie,Amelburu,Las Vegas,NV,,MADDOG Racing p/b Microseal/Gq6
6,65992,Louie,Amelburu,Las Vegas,NV,,MADDOG Racing p/b Microseal/Gq6
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
8,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
8,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
8,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
9,54675,Mark,Larsen,St George,UT,,Team Red Rock
9,54675,Mark,Larsen,St George,UT,,Team Red Rock
9,54675,Mark,Larsen,St George,UT,,Team Red Rock
DNS,155103,John,Eisenhart,Lehi,UT,,
DNS,155103,John,Eisenhart,Lehi,UT,,
DNS,155103,John,Eisenhart,Lehi,UT,,

03/07/2015 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335824,Brandan,Money,Holladay,UT,,LiVe Well p/b Bountiful Bicycle
1,335824,Brandan,Money,Holladay,UT,,LiVe Well p/b Bountiful Bicycle
1,335824,Brandan,Money,Holladay,UT,,LiVe Well p/b Bountiful Bicycle

03/07/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411876,Michael,Kidby,Stafford,VA,,Garrett Capital
1,411876,Michael,Kidby,Stafford,VA,,Garrett Capital
1,411876,Michael,Kidby,Stafford,VA,,Garrett Capital
2,357658,James,Ji,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
2,357658,James,Ji,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
2,357658,James,Ji,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
3,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
3,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
3,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
4,391414,Jace,Heger,Saint George,UT,,Rapid Cycling Racing
4,391414,Jace,Heger,Saint George,UT,,Rapid Cycling Racing
4,391414,Jace,Heger,Saint George,UT,,Rapid Cycling Racing
5,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
5,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
5,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
6,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
6,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
6,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
7,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
7,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
7,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
8,441026,Andrew,Erickson,Las Vegas,NV,,Carefast
8,441026,Andrew,Erickson,Las Vegas,NV,,Carefast
8,441026,Andrew,Erickson,Las Vegas,NV,,Carefast
9,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
9,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
9,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
10,377808,Thomas,Pitcher,Sandy,UT,,
10,377808,Thomas,Pitcher,Sandy,UT,,
10,377808,Thomas,Pitcher,Sandy,UT,,
11,199078,Craig,Pack,Las Vegas,NV,,
11,199078,Craig,Pack,Las Vegas,NV,,
11,199078,Craig,Pack,Las Vegas,NV,,
12,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
12,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
12,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
13,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
13,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
13,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
14,344736,Alec,Eror,Washington,UT,,Team Red Rock
14,344736,Alec,Eror,Washington,UT,,Team Red Rock
14,344736,Alec,Eror,Washington,UT,,Team Red Rock
15,0,Aaron,Smith,,,,
15,0,Aaron,Smith,,,,
15,0,Aaron,Smith,,,,
16,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
16,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
16,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
17,404706,Dustin,Layton,Magna,UT,,
17,404706,Dustin,Layton,Magna,UT,,
17,404706,Dustin,Layton,Magna,UT,,
18,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
18,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
18,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
19,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
19,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
19,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
20,427721,Daxton,Kennington,Kaysville,UT,,LiVe Well p/b Bountiful Bicycle
20,427721,Daxton,Kennington,Kaysville,UT,,LiVe Well p/b Bountiful Bicycle
20,427721,Daxton,Kennington,Kaysville,UT,,LiVe Well p/b Bountiful Bicycle
21,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
21,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
21,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
22,304702,Steven,Keltie,Las Vegas,NV,,Carefast
22,304702,Steven,Keltie,Las Vegas,NV,,Carefast
22,304702,Steven,Keltie,Las Vegas,NV,,Carefast
23,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
23,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
23,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
24,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
24,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
25,427784,Christian,Moreno,Provo,UT,,SBR Cycles
25,427784,Christian,Moreno,Provo,UT,,SBR Cycles
25,427784,Christian,Moreno,Provo,UT,,SBR Cycles
26,423769,Spencer,Brown,Salt Lake City,UT,,
26,423769,Spencer,Brown,Salt Lake City,UT,,
26,423769,Spencer,Brown,Salt Lake City,UT,,
DNF,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,353540,Scott,Lucas,West Haven,UT,,
DNF,0,Kyle,Jones,,,,
DNF,348878,Colt,Albrecht,Saint George,UT,,Team Red Rock
DNF,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,353540,Scott,Lucas,West Haven,UT,,
DNF,0,Kyle,Jones,,,,
DNF,348878,Colt,Albrecht,Saint George,UT,,Team Red Rock
DNF,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,353540,Scott,Lucas,West Haven,UT,,
DNF,0,Kyle,Jones,,,,
DNF,348878,Colt,Albrecht,Saint George,UT,,Team Red Rock

03/07/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,430087,Jed,Christensen,Saint George,UT,,Team Red Rock
1,430087,Jed,Christensen,Saint George,UT,,Team Red Rock
1,430087,Jed,Christensen,Saint George,UT,,Team Red Rock
2,402860,Jared,Meyers,Salt Lake City,UT,,
2,402860,Jared,Meyers,Salt Lake City,UT,,
2,402860,Jared,Meyers,Salt Lake City,UT,,
3,460755,David,Bowers,Eagle Mountain,UT,,
3,460755,David,Bowers,Eagle Mountain,UT,,
3,460755,David,Bowers,Eagle Mountain,UT,,
4,348276,Curtis,Madsen,Layton,UT,,America First Credit Union Cycling Team
4,348276,Curtis,Madsen,Layton,UT,,America First Credit Union Cycling Team
4,348276,Curtis,Madsen,Layton,UT,,America First Credit Union Cycling Team
5,457822,Andrew,Judkins,Centerville,UT,,
5,457822,Andrew,Judkins,Centerville,UT,,
