Caraway Hills Off Road Omnium -Sun in Sophia NC Results

04/13/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Dicken,,,,
2,0,Juan,Pedraza,,,,
3,201434,J,Frith,Martinsville,VA,,
4,277092,Alex,Harrill,Cary,NC,,
5,205727,Kyle,Shannon,Raleigh,NC,,
6,200534,Richard (Grant),Price,Martinsville,VA,,
7,0,Noah,Jordahl,,,,
8,170924,Travis,Beane,Clemmons,NC,,

04/13/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Grooms,,,,
2,195594,Jim,Smalley,Winston Salem,NC,,

04/13/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,229902,Gordon,Wadsworth,Roanoke,VA,,
2,146941,Guy,Spiher,Winston Salem,NC,,
3,207007,Chris,Coulter,Winston Salem,NC,,
4,0,Mike,Blakenship,,,,
5,184488,Jerry,Motter II,Greensboro,NC,,

04/13/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205460,Joshua,Draper,Greensboro,NC,,
2,0,Chris,Behrman,,,,
3,174835,Ryan,Kelley,Charlotte,NC,,
4,36874,Alan,Wages,Charlotte,NC,,
5,273710,Shawn,Vallini,Charlotte,NC,,
6,208984,Michael,Albert,Greensboro,NC,,
7,0,Chris,Grooms,,,,
8,0,Bobby,Lindsay,,,,
9,0,Jamison,Baker,,,,

04/13/2008 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58591,Steven,Sherman,Cary,NC,,
2,257408,William,Kesler,Salisbury,NC,,
3,104503,Eric,Meddaugh,Charlotte,NC,,
4,272863,Eric,Sauer,Kernersville,NC,,
5,188832,Gary,Golding,Mount Airy,NC,,
6,268616,Brad,Gardinier,Greer,SC,,
7,255897,Daryl,Ellis,Dawsonville,GA,,
8,0,Robert,Bogan,,,,

04/13/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dohan,,,,
2,0,Fred,Lineberry,,,,

04/13/2008 Cross Country Men Pro/ Expert Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,106096,Charles,Pendry,Raleigh,NC,,
2,226556,Seth,Kemp,Campobello,SC,,
3,161583,Travis,Livermon,Winston Salem,NC,,
4,220597,Robert,Marion,Mount Airy,NC,,
5,235910,Cory,Rimmer,Friendsville,TN,,
6,173542,Alex,Ryan,Lewisville,NC,,
7,180712,Matthew,Rotroff,Lewisville,NC,,
8,190877,Marshall,Hance,Asheville,NC,,
9,156335,Aaron,Bradford,Auburn,WA,,
10,175816,Ethan,Quehl,Loganville,GA,,
11,161552,Lucas,Livermon,Durham,NC,,
12,255582,Douglas,Chamberlain,Raleigh,NC,,
13,234911,Nicholas,Reeves,Burlington,NC,,
14,268691,Wesley,Lamberson,Limestone,TN,,
15,0,Brian,Hestetone,,,,
16,239845,Baird,Sills,Lewisville,NC,,
17,140163,Aaron,Hoag,Raleigh,NC,,
18,209776,Colin,Watkins,Brevard,NC,,

04/13/2008 Cross Country Men Junior JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Harris,,,,
2,272071,Henry,Davis,Athens,GA,,
3,0,Eddie,Sherman,,,,

04/13/2008 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,McKenzie,Roberts,,,,

04/13/2008 Cross Country Men Junior JR 1-16
Place,License #,First,Last,City,State,Time,Team
1,277414,Jacob,Graven,High Point,NC,,
2,0,Preston,Daniels,,,,

04/13/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,
2,0,Scott,Fredrick,,,,
3,243883,Rick,Pyle,Charlotte,NC,,
4,201439,Anthony,Billings,Spartanburg,SC,,
5,147072,John,Kirkwood,Hendersonville,NC,,
6,0,Jason,Scislowiez,,,,
7,139580,Christopher,Hilton,Lexington,NC,,
8,0,Larry,Trent,,,,

04/13/2008 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Olson,,,,
2,37647,Jeffrey,Welch,Lenoir,NC,,
3,173549,Brad,Cooley,Greensboro,NC,,
4,15474,Alex,Hawkins,Chapel Hill,NC,,
5,28821,Robert,Pugh,Charlotte,NC,,
6,226403,James,Shelton,Concord,NC,,
7,93070,Jack,Crouch Jr,Charlotte,NC,,
8,161664,Mark,Jordan,Lexington,NC,,
9,223133,Eric,Williams,Winston-salem,NC,,
10,76050,Marty,Cloer,Charlotte,NC,,
11,32152,Richard,Sellino,Franklin,NC,,
12,160748,David,Clodfelter,Winston Salem,NC,,
13,159250,Todd,Davis,Raleigh,NC,,

04/13/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,274564,Mark,Ryan,Lewisville,NC,,
2,0,Logan,Watson,,,,
3,0,David,Albert,,,,
4,0,Matt,Westmoreland,,,,
5,267363,Justin,Evans,Colorado Springs,CO,,

04/13/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,270019,Robb,Peterson,Mount Airy,NC,,
2,277484,Paul,Cooper,Southern Pines,NC,,
3,0,Ryan,Freeman,,,,
4,0,Mike,Hemsley,,,,
5,274192,Daniel,Allen,Glastonbury,CT,,
6,190983,Sean,Bir,Greensboro,NC,,
7,166212,Bryan,Thomas,Aberdeen,NC,,
8,0,Jon,Harris,,,,
9,0,Robbie,Morris,,,,
10,0,Lang,Sands,,,,

04/13/2008 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,246907,David,Tesh,Lewisville,NC,,
2,0,Jeff,Moore,,,,
3,152689,Jack,Gibson,Gastonia,NC,,
4,269013,Robert,Niemeyer,Winston Salem,NC,,
5,0,Rick,Lewis,,,,
6,260583,Greg,Kempthorne,Summerfield,NC,,
7,0,Anthony,Cook,,,,
DNF,274392,RORY,CHANDLER,Winston-salem,NC,,
DNF,0,Will,Gillis,,,,

04/13/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,272951,Bonnie,Kleffman,Fort Mill,SC,,
2,243999,Cathi,Mowery,Concord,NC,,
3,255417,Katie,Rudy,Lake City,MN,,
4,0,Kim,Kolsar,,,,
5,255004,Kimberly,Cruz,Tobaccoville,NC,,
DNF,250378,Carol Ann,Busick,Mt Airy,NC,,

04/13/2008 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,256313,Melissa,Magann,Charlotte,NC,,

04/13/2008 Cross Country Women PR/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanya,Nestvogal,,,,
2,218255,Kylie,Krauss,Asheville,NC,,
3,227909,Rebecca,Tomaszewski,Encinitas,CA,,
4,220598,Philicia,Marion,Mount Airy,NC,,
5,199333,Caitlin,Trahan,Oakland,CA,,

04/13/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244684,Anina,Aaron,Oak Ridge,NC,,
2,150905,Christine,Putnam,East Bend,NC,,

04/13/2008 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,273802,J. Ellen,Hampton,Mocksville,NC,,
