Sunflower State Games Time Trial in Topeka KS Results

07/08/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
2,0,Benjamin,Andrews,,,,
3,338394,Nathaniel,Brown,Olympia,WA,,
4,0,Charn,McAllister,,,,Unattached
5,341342,Tyler,Steele,Roeland Park,KS,,Unattached
6,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
7,356894,Brian,Austin,Topeka,KS,,
8,300253,Steven,Schwada,Lawrence,KS,,
9,356935,Dean,Rossi,Ottawa,KS,,
10,0,Eric,Galindo,,,,
11,356648,Elton,Towne,Topeka,KS,,
DNF,297144,Bob,Rinaldi,Dallas,TX,,

07/08/2011 Time Trial Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Elser,,,,Unattached
2,0,Stuart,Brown,,,,
3,193929,Erik,Parkey,Tulsa,OK,,Team Soundpony
4,0,Robert,Keys,,,,Unattached
5,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
6,308910,Dennis,Case,Overland Park,KS,,Unattached

07/08/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
2,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
4,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,333938,Edward,Smith,Rose Hill,KS,,Team Monster Energy
6,247287,Michael,Rost,Denver,CO,,GP VeloTek
7,210148,John,Fairbanks,South Hutchinson,KS,,River City Racing Club
DNF,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek

07/08/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,Mesa Cycles Racing Team
2,247142,Kelly,Ricke,Olathe,KS,,360 Racing
3,162583,Austin,Elser,Lawrence,KS,,Team Monster Energy
4,290172,Spencer,Martin,Boulder,CO,,Team Colavita/Parisi Coffee

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,277741,Terry,Knowles,Topeka,KS,,Team Monster Energy

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
2,298283,Keaton,Rex,Shawnee,KS,,KCOI U-20
3,306023,Hannah,Goldberg,Overland Park,KS,,GP VeloTek

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,221084,John (Jack),Funk,Topeka,KS,,FCS Cycling Club
2,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
3,345030,Tyler,Shoaf,Overland Park,KS,,Blue River Bicycle Club
4,305438,Eliot,Childs,Saint Marys,KS,,GP Velotek
5,0,Keegan,Burgardt,,,,

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
2,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
3,303262,Steven,Baxter,Wichita,KS,,Specs Racing
4,245535,Craig,Henwood,Olathe,KS,,LIVESTRONG Army KC/Midwest Cancer Care
5,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
6,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
7,150789,Stephen,Songer,Overland Park,KS,,360 Racing
8,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
9,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
10,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
11,8662,Brian,Darnell,Salina,KS,,River City Racing Club
12,213649,Robert,Lock,Topeka,KS,,Team Monster Energy

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,153760,Dennis,Weinbeck,Topeka,KS,,Team Monster Energy
3,47017,Richard,Bort,Overland Park,KS,,Team Monster Energy
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,223492,Paul,Engler,Topeka,KS,,Team Monster Energy
6,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
7,58330,Joseph,Saia,Topeka,KS,,Team Monster Energy
8,103813,Patrick,Schlager,Lawrence,KS,,

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,275927,sam,roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
2,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
3,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
4,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
5,321594,William,Wells,Overland Park,KS,,Unattached
6,0,Jim,Edwards,,,,Unattached
7,244197,Charles,Procner,Mission,KS,,Localcycling..com

07/08/2011 Time Trial Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,321706,William,Mason,Lenexa,KS,,Unattached
2,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
3,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
4,214205,Larry,Kietzman,Topeka,KS,,Team Monster Energy

07/08/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319516,Lindsay,Lorenz,Lawrence,KS,,GP VeloTek
2,0,Michelle,McAllister,,,,Unattached

07/08/2011 Time Trial Women Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
3,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
4,322928,Sharmion,LinseisenKerley,Lawrence,KS,,Renaissance Cycling
5,0,Bev,Hinrichs,,,,Unattached

07/08/2011 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
