TDS Enduro Buddy Newman Invitational in Grass Valley CA Results

04/09/2016 Enduro Men Pro/Open :
Place,License #,First,Last,City,State,Time,Team
1,0,JEROME,CLEMENTZ,,,:39:06.1,
2,366254,MARCO,OSBORNE,Novato,CA,:39:08.0,
3,0,MARK,SCOTT,,,:39:41.0,
4,0,MASON,BOND,,,:39:41.4,
5,0,DAN,CHIANG,,,:40:11.7,
6,404442,IAGO,GARAY,Highland Heights,KY,:40:31.5,
7,250236,DEREK,TEEL,Roseville,CA,:40:52.3,
8,147735,PETER,OSTROSKI,Intervale,NH,:41:03.4,
9,0,TIM,KRENTZ,,,:41:10.8,
10,290045,EVAN,GEANKOPLIS,Goldriver,CA,:41:11.4,
11,0,DUNCAN,NASON,,,:41:20.4,
12,218074,JON,BUCKELL,Pasadena,CA,:41:27.5,
13,134618,ARIEL,LINDSLEY,Santa Cruz,CA,:42:08.0,
14,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,:42:14.2,
15,0,THOMAS,RAVINA,,,:42:26.9,
16,0,CRAIG,HARVEY,,,:42:27.0,
17,432746,TEDDY,HAYDEN,San Rafael,CA,:42:32.2,
18,0,NATE,HILLS,,,:42:44.4,
19,118818,NATHAN,RIDDLE,Ashland,OR,:42:51.3,
20,175124,EVAN,TURPEN,Aptos,CA,:42:54.2,
21,156335,AARON,BRADFORD,Auburn,WA,:42:59.1,
22,0,TOM,DORAN,,,:43:02.2,
23,211669,SCOTT,CHAPIN,Santa Cruz,CA,:43:22.1,
24,379171,MATTHEW,KOEN,Larkspur,CA,:43:27.3,
25,0,DANE,PETERSEN,,,:43:29.3,
26,0,NOAH,CATROPA,,,:43:40.6,
27,361599,LIAM,RUFF,Camptonville,CA,:43:45.6,
28,0,BOBBY,ZIDEK,,,:43:48.6,
29,198844,MARSHALL,EAMES,Lafayette,CA,:44:03.8,
30,467686,MIKE,LEE,Chico,CA,:44:06.2,
31,0,CHRIS,MORRISON,,,:44:45.9,
32,0,ZACH,PETERSEN,,,:44:53.2,
33,0,KEVIN,BARRETT,,,:45:44.7,
34,0,STEVEN,LEWIS,,,:46:09.7,
35,0,CHRIS,RAVINA,,,:47:04.6,
36,0,KEVIN,SMALLMAN,,,:47:24.9,
37,0,NICK,VAN EGMOND,,,:48:03.3,
38,467040,JOHN,WALDRON,Mill Valley,CA,:49:39.1,
39,0,CAMERON,ECHTERNACHT,,,:51:17.2,
40,0,TY,HATHAWAY,,,:53:14.3,
41,178252,DAMIAN,GONZALEZ,Sacramento,CA,:54:53.9,
DNF,276049,TYLER,IMMER,Rancho Murieta,CA,:40:52.4,
DNF,149873,JEFF,KENDALL-WEED,Kentfield,CA,:33:05.5,
DNF,0,SCOTT,COUNTRYMAN,,,:37:59.5,
DNF,0,JUSTIN,SCHWARTZ,,,:30:58.4,
DNF,0,RYAN,CHANDLER,,,:20:24.9,
DNF,0,LAIRD,GRANT,,,:22:31.4,
DNF,0,BEN,CRUZ,,,:13:01.6,
DNF,336520,CORY,SULLIVAN,Petaluma,CA,:13:02.4,
DNF,153947,TIM,OLSON,Chico,CA,:14:29.6,
DNF,298604,JEREMIAH,NEWMAN,Nevada City,CA,:09:57.2,

04/09/2016 Enduro Women Pro/Open :
Place,License #,First,Last,City,State,Time,Team
1,187041,JOANNA,PETTERSON,Kapaa,HI,:48:30.5,
2,339766,AMY,MORRISON,Auburn,CA,:49:19.6,
3,179924,ESSENCE,BARTON,Thousand Oak,CA,:49:20.1,
4,0,ARIANA,ALTIER,,,:50:02.2,
5,315722,LAUREN,GREGG,Santa Cruz,CA,:55:18.9,
6,350062,LIZ,MILLER,Glendora,CA,:57:48.7,
7,0,DANA,SPERLE,,,:1:02:57.0,
8,0,LAUREN,PRESLEY,,,:1:04:58.8,
DNF,0,ADELE,MERY,,,:11:26.2,
DNF,0,WHITNEY,SUTAK,,,:07:45.0,
