Firecracker 50 in Breckenridge CO Results

07/04/2007 Clydesdale Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
10,234121,Alex,Kopko,Shippenville,PA,4:35:03.6,Independent Fabricat
11,0,Jesse,Moran,,,4:48:14.0,PACC Cycling
12,237627,Ty,Porter,Arvada,CO,4:48:39.3,Cannondale/ArvadaBik
13,219224,Maxwell,Wheeler,Nederland,CO,4:50:28.3,Boulder Devo/Bella's
14,0,Casey,Puntenney,,,4:54:54.9,Tennessee Pass Cookh
15,71022,Jason,Baer,South Burlington,VT,4:55:29.5,Kenda/Raleigh Racing
16,262367,Douglas,Schuler,Lakewood,CO,4:57:23.4,Lenz Sport
17,266004,Timothy,Lucking,Broomfield,CO,4:59:36.0,
18,248844,David,Janowiec,Lafayette,CO,5:01:03.3,Mafia Racing/ Pabst
19,0,Samuel,Johnson,,,5:27:46.0,Bach Builders
20,115762,Ryan,Amirault,Louisvile,CO,5:30:52.8,Rocky Mounts 122E
21,230367,Brae,Patten,Gunnison,CO,5:33:16.2,BVCA
22,41895,G Adam,Stepanovic,Santa Cruz,CA,5:33:59.4,
23,212221,Adam,Allen,Austin,TX,5:35:58.7,PACC Cycling
24,181526,Michael,Fitch,Madison,WI,5:39:12.6,Haul'n Ass

07/04/2007 Marathon Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,36636,Zack,Vestal,Golden,CO,4:08:38.6,Trek-VW
2,159329,Ryan,Hamilton,Boulder,CO,4:11:45.7,COMotion
3,227442,Dax,Massey,Denver,CO,4:13:58.2,
4,233603,Josh,Wiegand,Boulder,CO,4:18:18.5,Team DEAN
5,210109,Derek,Henderson,Golden,CO,4:21:35.1,RMR
6,191613,Jason,Amrich,Louisville,CO,4:22:54.1,Sports Garage/Yeti
7,213004,Matt,Annabel,Lakewood,CO,4:29:35.3,
8,245348,Ryan,Huth,Dillon,CO,4:30:43.1,
9,217134,Robert,Batey,Boulder,CO,4:31:39.4,Yeti/Sports Garage
10,6937,Brian,Cimmiyotti,Hermiston,OR,4:32:07.8,scott's cimmiyotti
11,199902,Todd,Malloy,San Luis Obispo,CA,4:33:30.4,MOOTS Cycles
12,235244,Dan,Dunbar,Boulder,CO,4:35:55.0,
13,151548,Mike,Sharkey,Steamboat Springs,CO,4:39:55.3,
14,0,LeRoy,Papowski,,,4:40:21.5,
15,199185,Bill,Frielingsdorf,Fort Collins,CO,4:46:40.9,Road 34
16,194105,James,Lindenblatt,Frisco,CO,4:46:41.5,
17,21656,Robert,Love,Longmont,CO,4:49:07.7,Blue Sky Velo
18,164755,Andrew,Feeney,Louisville,CO,5:00:25.5,Mafia Racing
19,94135,Neal,Henderson,Boulder,CO,5:02:09.5,Rocky Mounts - Izze
20,145305,Stephen,Hardy,Dallas,TX,5:08:26.7,
21,248798,Daniel,Mellish,Louisville,CO,5:10:25.6,Chipotle/Titus
22,61922,James,Rutberg,Colorado Springs,CO,5:10:55.5,
23,218020,Shawn,Tevendale,Charlottesville,VA,5:11:18.4,Trek-VW/Bike Factory
24,149664,Joshua,Cullen,New Castle,CO,5:20:38.6,
25,264258,marc,rouse,Avon,CO,5:30:17.4,Vail Mtn Vent Spts
26,0,Jimmy,Tast,,,6:00:32.0,Golden Bike Shop

07/04/2007 Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tinker,Juarez,,,4:06:52.9,Cannondale
2,191601,Michael,Hogan,Louisville,CO,4:07:35.5,Chipotle - Titus
3,34589,Daniel,Sullivan,Aspen,CO,4:11:25.8,
4,50587,Joseph,Cooper,Ashland,OR,4:14:40.1,Twin Peaks Cycling
5,35561,Richard,Thurman,Chico,CA,4:16:57.7,IC3
6,7952,Jeff,Covey,Breckenridge,CO,4:20:28.1,ALPINE WINDOW CLEANI
7,219201,Ted,MacBlane,Aspen,CO,4:22:42.1,hub of aspen
8,162082,Mike,Hileman,Las Vegas,NV,4:25:00.4,nu vision cyclery
9,83402,Steven,Meyer,Breckenridge,CO,4:28:37.9,Colorado Freeride
10,4145,Ronald,Bollenberghe,Colorado Springs,CO,4:30:23.4,pro cycling
11,28733,Joseph,Prinzivalli,Albuquerque,NM,4:30:26.5,new mexico bike&spor
12,11283,Tony,Farrar,Santa Fe,NM,4:33:47.9,NM Bike N Sport
13,31223,Keith,Sanders,Winter Park,CO,4:35:40.4,Chipolte Titus/Grand
14,69831,Thomas,Dooley,Boulder,CO,4:37:06.7,Chipotle-Titus
15,131449,Sean,McCourt,Glenwood Spgs,CO,4:40:28.4,
16,175705,Theodore,Fleming,Denver,CO,4:43:03.0,Rocky Mtn S & S
17,47071,Craig,Hofer,Littleton,CO,4:48:32.4,Green mountain sport
18,265403,Bradley,Grohusky,Frisco,CO,4:48:39.0,Wilderness Sports
19,157907,Geoffrey (Drew),Geer,Boulder,CO,4:49:49.2,Chipotle-Titus
20,25552,Ronan,Murray,Avon,CO,4:51:08.9,PEDAL POWER
21,78560,Tom,Faukner,Dana Point,CA,4:52:48.2,bicycles plus
22,218959,Mark,Forgy,Lakewood,CO,4:56:36.7,
23,230609,Ron,Petica,Woodland Park,CO,4:56:51.0,Team Telecycle
24,211113,Kevin,Shelden,Breckenridge,CO,4:58:19.3,Power Bar
25,19657,Michael,Koren,Lone Tree,CO,5:09:20.8,No One
26,0,Glen,Meader,,,5:14:08.0,Red Rocks Velo
27,192447,Darron,Cheek,Breckenridge,CO,5:20:49.3,A Racers Edge
28,184316,Stevan,Gyetvai,Albuquerque,NM,5:23:24.1,
29,13029,Leonard,Gelman,Denver,CO,5:26:22.9,
30,197128,David,Neben,Denver,CO,5:30:17.1,RMR
31,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,5:34:39.1,Diamond PEak Racing
32,151023,Jordan,Chaney,Dallas,TX,5:43:21.7,RBM/Mirage
33,101115,Doug,Karet,Steamboat Springs,CO,5:47:25.9,
34,106402,Mark,Wallace,Golden,CO,6:14:05.8,Wife
35,265806,david,torres,Arvada,CO,6:58:14.8,
36,146849,Martin,Palacios,Dallas,TX,7:16:37.9,Mirage

07/04/2007 Marathon Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,4:34:12.9,Pro Cycling
2,78417,Philip,Schweizer,Colorado Springs,CO,4:52:08.5,KOOBI
3,3045,Chris,Beaudin,Manitou Springs,CO,4:57:31.6,Pikes Peak Velo
4,58925,David,Kraig,Santa Fe,NM,4:58:17.5,
5,167097,Peter,Stewart,Houston,TX,5:03:40.7,Bikesport
6,259734,J.,Grauer,Niwot,CO,5:05:06.1,
7,205578,Laurent,McLaughlin,Nederland,CO,5:06:33.3,BPN
8,38516,Dawes,Wilson,Vail,CO,5:11:38.5,Pedal Power
9,210455,Larry,Grossman,Lakewood,CO,5:50:53.4,Mountain Pedaler
10,0,Douglas,Hayne,,,6:07:31.7,26

07/04/2007 Marathon Men Maverick Women
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Hudson,,,5:01:43.1,Feedback Sports
2,0,Kristin,Schwarck,,,5:22:18.9,Wilderness Sports
3,0,Julia,Kintsch,,,5:28:19.1,Green Mtn Spts Velo
4,0,Kelli,Rohrig,,,5:33:19.0,White Room Adventure
5,0,CAROL,QUINN,,,5:33:20.5,
6,0,Carrie,Wullner,,,5:53:16.5,
7,247026,Lisa,Poole,Aspen,CO,5:53:38.2,Pedal Power
8,0,Janet,Munro,,,5:53:39.4,Wilson Back Country
9,0,Kendra,Jeronimus,,,6:06:47.7,
10,0,Amy,Ward,,,6:18:03.5,
11,0,Ronie,Graczyk,,,6:22:56.0,Wilderness Sports
12,212116,Sydney,Fuller,Golden,CO,6:27:59.4,Co-Motion/Yeti

07/04/2007 Marathon Men Maverick
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Sager,,,3:58:37.9,MonaVie/Cannondale
2,0,Brad,Bingham,,,4:08:39.5,Moots
3,0,Kelly,Niquette,,,4:24:40.7,Rocky Mounts
4,0,Pete,Swenson,,,4:29:14.1,Tokyo Joes
5,0,Kurt,Kropp,,,4:29:40.8,
6,0,Stefan,Griebel,,,4:35:00.8,
7,0,Scott,Tanner,,,4:37:40.7,Wilderness Sports
8,0,Greg,Frozley,,,4:38:53.3,SPIKE
9,0,Lars,Johnson,,,4:39:33.4,Spike/GAS
10,0,Chuck,Roth,,,4:41:14.4,Avalanche Sports
11,0,Adam,Spector,,,4:44:08.4,Honey Stinger
12,187408,Gary,Mills,Littleton,CO,4:45:20.8,ICCC
13,0,Peter,Haile,,,4:50:28.7,
14,0,Greg,Holick,,,4:56:21.3,
15,261126,Christopher,Stewart,Chisago City,MN,4:56:42.4,Velo-one
16,0,Daniel,Montgomery,,,4:58:38.3,
17,0,John,George,,,5:00:26.2,Mt. Wave/OWA
18,0,Danny,Buehler,,,5:01:52.7,
19,0,Brian,Stevenson,,,5:03:10.7,Paragon
20,0,Matt,Waldheim,,,5:05:22.2,
21,0,Aaron,Adams,,,5:05:28.4,Echelon Health
22,182681,Steven,Rane,Boulder,CO,5:06:02.5,
23,0,Tom,Needy,,,5:12:03.2,Christiancycling.com
24,0,Scott,Claymon,,,5:20:21.0,
25,0,Patrick,Giberson,,,5:20:21.8,
26,0,Benji,Fink,,,5:21:55.1,EZ Rollers
27,0,Jonathan,Nordby,,,5:25:16.3,Pedal Power/ Ti Amo
28,0,Abram,Burkholder,,,5:28:35.1,Blue Sky Velo
29,0,Evan,O'Toole,,,5:33:38.0,
30,265574,Brian,Taylor,Morrison,CO,5:34:50.8,
31,0,Sean,Brennan,,,5:41:07.7,
32,0,David,Eiland,,,5:44:39.4,SIMBA-LOU
33,0,Clayton,Keller,,,6:00:35.6,
34,0,Jeff,Dorwort,,,6:19:55.1,

07/04/2007 Marathon Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,79949,Zachary,Bingham,Vail,CO,4:07:17.7,Beaver Creek
2,206515,Stephen,Oliver,Denver,CO,4:13:16.2,COmotion Sports
3,82968,Jeff,Ward,Boise,ID,4:16:02.0,Hoback Sports
4,138631,Damon,Gilbert,Manitou Springs,CO,4:18:32.2,SRAM/ROCKSHOX
5,109619,Ward,Baker,Boulder,CO,4:20:05.9,Rockymounts/Izze
6,136296,Glenn,Walton,Nathrop,CO,4:22:12.5,South Central Racing
7,106694,Todd,Carver,Lakewood,CO,4:23:52.9,CoMotion Spts/Yeti
8,28311,Adam,Plummer,Vail,CO,4:29:21.4,Pedal Power
9,260750,Ezekiel,Hersh,Frisco,CO,4:30:08.0,A Racers Edge
10,124587,Vincent,Davis,Arvada,CO,4:31:46.0,Arvada Bicycle Co.
11,0,Dwayne,Weddle,,,4:35:49.4,
12,192099,Mario,Correa,Chino Hills,CA,4:35:54.5,Sho-Air/Rock N' Road
13,37788,Patrick,West,Steamboat Springs,CO,4:37:50.6,MOOTS
14,138206,Jeff,Cospolich,Breckenridge,CO,4:38:26.0,Copper Mt/HCRT
15,77727,Joel,Mischke,Basalt,CO,4:38:33.7,Basalt Bike & Ski
16,155512,Jeffrey,Wardell,Boulder,CO,4:40:03.5,Xybix Systems/Excel
17,104091,Jamie,Kilcoyne,Louisville,CO,4:44:06.8,Chipotle-Titus
18,129128,Carlos,Vulgamott,Lakewood,CO,4:48:02.6,Derby Bikes/Schwab
19,0,Lance,Shimomura,,,4:48:30.5,The Cycologist
20,26330,Richard,Noyes,Lakewood,CO,4:48:45.1,RMR
21,203331,Rickey,Tolliver,Parker,CO,4:53:19.6,EPC/BMC
22,84209,James,McCalla,Avon,CO,4:56:30.0,The Wheel
23,83394,Eric,Derksen,Colorado Springs,CO,4:56:49.6,
24,25565,Dave,Muscianisi,Littleton,CO,4:57:41.5,King of the Rockies/
25,0,Matt,Ohran,,,4:58:53.3,MonaVie/Cannondale
26,265907,Jeffrey,Rank,Breckenridge,CO,5:01:52.8,
27,0,Pat,Barill,,,5:04:46.2,
28,77394,Michael,Sutter,Boulder,CO,5:09:29.0,
29,77759,Jared,Roy,Portland,OR,5:12:19.5,Grt Adventure Sports
30,149605,Sampson,Bruesewitz,Littleton,CO,5:13:09.0,Colorado Single Trac
31,0,Andy,Caplan,,,5:15:20.5,
32,21788,Paul,Lugar,Boulder,CO,5:25:21.6,Elements Cycling
33,186838,O James,Herrera,Colorado Springs,CO,5:32:56.8,Spike Racing
34,233679,Tom,Brandish,Mckinney,TX,6:05:00.0,Dallas Bike Works
35,87773,Robert,Young,Fort Worth,TX,6:17:01.4,Daikin/ Bicycles Inc

07/04/2007 Marathon Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Maynard,Denver,CO,5:53:27.8,CoMotion Sports
2,0,Elizabeth,Doxey,,,7:05:06.4,

07/04/2007 Marathon Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eleanor,Needy,,,5:45:48.4,ChristianCycling.com
2,0,michele,dewine,,,5:46:26.4,vmct
3,0,Heather,Brion,,,5:52:55.5,
4,201237,Jenn,Dice,Boulder,CO,5:55:44.4,
5,0,Michelle,Zimmerman,,,5:58:38.6,Avalanche Sports
6,0,Karen,Thorpe,,,6:06:18.5,amics cycling club
7,0,Allison,Seymour,,,6:10:41.1,BPN
8,0,Rachel,Friedman,,,6:14:00.2,Pedal Queens
9,0,Deb,DeCrausaz,,,6:15:09.7,
10,247175,Catherine,Bywaters,Frisco,CO,6:27:41.6,RMR
11,0,Kim,Pardoe,,,6:33:35.1,Chipotle-Titus
12,0,April,Rosencutter,,,6:48:41.8,
13,0,Sasha,Milhous,,,6:51:21.6,Blue Sky Velo
14,0,Mindi,Hoffmaster,,,6:58:15.6,
15,0,Nancy,Pinell,,,7:07:08.5,

07/04/2007 Marathon Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,265525,Debbi,Maez,Los Alamos,NM,5:30:11.5,
2,0,Michelle,Hollingsed,,,5:40:50.0,Porcupine/Specialize
3,0,Diane,Nockels,,,5:44:05.1,
4,116694,Roxanne,Hall,Leadville,CO,6:01:00.4,Tennessee Pass Cookh
5,0,Kim,McGranahan,,,6:28:13.3,RMRC
6,0,Barbara,Walker,,,6:30:12.1,
7,0,Kristin,Moyer,,,6:30:58.3,
8,0,Junko,Kazukawa,,,6:35:08.8,
9,0,Katha,Jenkins,,,6:52:26.3,Wilderness Sports
10,0,Cindy,Vanover,,,7:09:01.5,Blue Sky Velo

07/04/2007 Marathon Women Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,89955,Shonny,Vanlandingham,Captain Cook,HI,4:30:03.8,Luna Chix
2,208698,Monique,Sawicki,Yucaipa,CA,4:31:02.3,Ergon/Ellsworth
3,231955,Kelley,Mattingly,New Castle,CO,4:37:18.8,
4,169126,Melissa,Thomas,Boulder,CO,4:37:40.0,Tokyo Joes/Maxxix
