The Dragon Criterium Series in Southlake TX Results

07/07/2013 CRITERIUM Men P1/2 P1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
2,240838,John,Ryan,North Richland Hills,TX,,Team Winded

07/07/2013 CRITERIUM Men JR 4/5 M JR 4/5 M Open
Place,License #,First,Last,City,State,Time,Team
1,352640,Matthew,Carey,Plano,TX,,Matrix/RBM
2,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
3,329972,Sam,Vincent,Grapevine,TX,,Mad Duck Racing
4,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
5,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing

07/07/2013 CRITERIUM Men JR 4 W JR 4 W Open
Place,License #,First,Last,City,State,Time,Team
1,407234,Casey,Poe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
2,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING

07/07/2013 CRITERIUM Men 40/50+ 40/50+ Open
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
2,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
3,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
4,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
5,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
6,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
7,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
8,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
9,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
10,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
11,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
12,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
13,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing

07/07/2013 CRITERIUM Men Cat 4/5 Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,348106,Bill,Ketterer,Dallas,TX,,Mirage
2,377041,Bryan,Boydstun,Wichita Falls,TX,,
3,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
4,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
5,294201,Jose,Aguilar,Haltom City,TX,,
6,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
7,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
8,187400,Robert,Plaskota,Fort Worth,TX,,LiftMaster-Tuneros Racing
9,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
10,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
11,396225,William,Anderson,Frisco,TX,,
12,382695,Michael,Neinast,Philadelphia,PA,,
13,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
14,360210,Kevin,Goins,Carrollton,TX,,Sun & Ski/Champion Core Racing
15,368501,Alexander,Cheatham,Evanston,IL,,Northwestern University
16,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
17,368230,John,Jordan,Mc Kinney,TX,,
18,329972,Sam,Vincent,Grapevine,TX,,Mad Duck Racing
19,333764,Jim,Dolan,Dallas,TX,,Rockwall Cycling
DNP,399702,Brian,Bedingfield,Plano,TX,,
DNP,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
DNP,352640,Matthew,Carey,Plano,TX,,Matrix/RBM
DNP,381748,Gary,DeSerrano,Double Oak,TX,,
DNP,237854,Jeffrey,Noon,Mansfield,TX,,Mirage
DNP,384403,Malachi,Ewbank,Lewisville,TX,,
DNP,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
DNP,74407,Kelly,Gill,Grapevine,TX,,FCS Cycling
DNP,392981,Steven,Haugen,Irving,TX,,Sun & Ski/Champion Core Racing
DNP,359123,David,Lopez,Richardson ,TX,,Team Soler's Sports/Lifetime
