Friends of Tamarancho Invitational Mtn Bike Race in Fairfax-Marin CA Results

06/07/2009 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
6,266414,Michael,Kalin,Lafayette,CA,1:21:04,
7,0,Thomas,Jankoski,,,1:22:15,Studio Velo
8,129703,Tom,Taylor,San Francisco,CA,1:22:48,team roaring mouse
9,14484,Otis,Guy,Fairfax,CA,1:23:29,Otis Guy Cycles
10,0,Tom,Skinner,,,1:23:33,
11,0,John,Kalayjian,,,1:23:34,
12,0,Joe,Kayser,,,1:23:47,
13,0,Scott,Samet,,,1:23:51,
14,0,greg,salter,,,1:23:53,
15,0,Michael,Yoham,,,1:24:37,MC MTB Team - Coach
16,0,Joe,Breeze,,,1:24:51,
17,0,Tobias,Tornqvist,,,1:25:59,
18,0,Chris,Tewksbury,,,1:26:46,
19,0,Brian,Sisneros,,,1:27:06,ServerSmith
20,0,frank,sisneros,,,1:28:22,RAY'S CYCLES
21,0,Peter,Brisbo,,,1:28:46,
22,180372,Paul,Coleman,Fairfax,CA,1:29:54,Team Willy
23,34911,John,Taft,Mill Valley,CA,1:31:55,Eagle Racing Team
24,0,Ian,Gillies,,,1:32:55,
25,0,John,Kaplanis,,,1:33:26,
26,0,Rob,Nerrie,,,1:34:11,
27,0,Nevin,Greene,,,1:34:11,
28,0,benoit,dubuisson,,,1:34:15,sccc
29,0,Gino,Piccardo,,,1:35:15,
30,0,Steve,Montgomery,,,1:35:42,
31,198455,David,Zahrobsky,San Francisco,CA,1:35:55,Team Roaring Mouse
32,0,Ryan,Sheets,,,1:36:01,
33,0,David,Marcotte,,,1:45:47,
34,0,David,Malachowski,,,1:45:52,
DNF,0,Anthony,Ketcham,,,,Anthony
DNF,0,hugh,marasa,,,,

06/07/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,233101,William,Curtis,San Rafael,CA,1:43:24,Whole Athlete
2,219980,Davis,Bentley,Banner Elk,NC,1:44:10,Whole Athlete
3,280050,Riley,Predum,Fairfax,CA,1:47:08,Whole Athlete
4,0,Niko,Kaplanis,,,1:50:50,San Rafael
5,0,John,Ketcham,,,1:50:51,
6,256746,Riley,Howard,Petaluma,CA,1:53:59,Breakaway Bikes
7,258029,Patrick,Charlton,Mill Valley,CA,2:20:55,Tamalpais High School
DNF,0,Joseph,Yoham,,,n/a,Marin Catholic MTB Team

06/07/2009 Cross Country Men Cat 1 Master 19-34
Place,License #,First,Last,City,State,Time,Team
2,0,shiloh,sowell kantz,,,1:42:27,summit bicycles
3,138671,Kyle,Hughes,Chico,CA,1:46:07,North-Rim
4,179604,William,Hedin,Davis,CA,1:46:26,
5,252853,Christopher,Belnap,Oakland,CA,1:50:22,
6,0,Joseph,Brody,,,1:51:22,
7,0,Kyle,Brookes,,,1:53:24,
8,226693,Eric,Breckinridge,Austin,TX,1:56:41,
9,0,Russ,Furthuber,,,1:57:31,
10,210987,Antonio,Ricalde,San Jose,CA,2:01:15,Sportgenic/Squadra Ovest
11,0,Ryan,Gorman,,,2:15:28,Pleasant Hill Cyclery

06/07/2009 Cross Country Men Cat 1 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,277112,Krishna,Dole,San Mateo,CA,1:42:13,Sheila Moon

06/07/2009 Cross Country Men Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,33022,Alex,Smith,Berkeley,CA,1:43:46,Miramonte
2,268482,Scott,Penzarella,Mill Valley,CA,1:49:09,Studio Velo / Kovarus
3,24098,Kevin,Merrigan,Castro Valley,CA,1:49:25,Otis Guy/CVC
4,56630,Den,Satake,Mill Valley,CA,1:51:58,Tam Bikes
5,243932,Rene,Simon,San Rafael,CA,1:53:07,3ringcycles
6,196333,Robert,Luttrell,San Francisco,CA,1:53:40,Fusion Sport
7,0,terry,griebel,,,1:53:41,bobo bikes surf skate
8,11297,Cory,Farrer,San Rafael,CA,1:53:58,Tam Cycling
9,181449,Berkeley,White,Cloverdale,CA,2:01:39,Breakaway Bikes
10,196952,Paul,Zarubin,Truckee,CA,2:02:15,Northstar at Tahoe
11,277199,jon,bonwick,Larkspur,CA,2:02:21,
12,177571,Daniele,Farnedi,Orinda,CA,2:02:48,team roaring mouse
13,0,Mark,Mastoras,,,2:03:52,Sportgenic SquadraOvest
14,8150,R Todd,Crisafulli,San Rafael,CA,2:05:35,Studio Velo / Kovarus
15,25053,Justin,Morgan,Portola Valley,CA,2:07:44,Short Bus
16,129558,Daniel,Horndasch,San Francisco,CA,2:10:26,Mike's Bikes - San Francisco
17,127759,Mike,Claytor,Fairfax,CA,2:11:47,Zeitgeist Racing
18,276398,Adam,McAboy,Novato,CA,2:14:59,WTB
19,0,joe,naftzger,,,2:19:59,
DNS,4248,Ryan,Booth,Sausalito,CA,n/a,Platinum Racing

06/07/2009 Cross Country Women Pro 19-99
Place,License #,First,Last,City,State,Time,Team
1,129067,Barbara,Howe,Boulder,CO,2:00:19,
2,163025,Sarah,Maile,Truckee,CA,2:03:04,Ventana Mountain Bikes
3,264086,Katie,DeClercq,Soquel,CA,2:06:30,

06/07/2009 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kelley,Charlton,,,49:13:00,
2,0,Penny,Vaughan,,,56:25:00,
3,0,Mary,Estese,,,59:46:00,

06/07/2009 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Skinner,,,57:25:00,
2,0,molie,malone,,,58:45:00,
3,0,Kumico,Morishita,,,1:03:20,

06/07/2009 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Coral,Honey- Costa,,,1:37:42,

06/07/2009 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Hibbitts,,,1:37:45,
2,0,Stephanie,Long,,,1:39:19,
3,231277,Tricia,Wallace,Corte Madera,CA,1:43:10,Team Luna Chix
4,85634,Becky,Brain,Pleasant Hill,CA,1:49:37,sand hill racing
5,0,Arena,Reed,,,1:52:01,
6,0,Maria,Curran,,,2:01:26,
DNF,0,Kristie,Hamilton,,,,Team BEER

06/07/2009 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,99021,Carrie,Edwards,Sausalito,CA,2:13:14,
2,223250,Megan,Clark,Mill Valley,CA,2:13:53,
3,120990,Anne,Spalding,Grand Junction,CO,2:16:11,Studio Velo
4,0,Nikole,Denton,,,2:18:57,
