U.S. Independence Day Grand Prix in Colorado Springs CO Results

07/04/2015 Individual Pursuit Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,313338,Justin,Widhalm,Fountain,CO,5:00.979,US Military Cycling Team

07/04/2015 Keirin Men Cat 1/2 1 - 6 Final
Place,License #,First,Last,City,State,Time,Team
1,480440,Eric,Engler,,,,Track Team Brandenburg
2,480266,Jude,Codrington,,,,Trinidad & Tobago
3,478344,Hugo,HAAK,,,,
4,481231,Leandro,Bottasso,,,,Argentina National Team
5,481071,Alex,Resendez,El Paso,TX,,Major Motion
6,480295,Robert,Kanter,,,,Track Team Brandenburg

07/04/2015 Keirin Men Cat 1/2 7 - 12 Final
Place,License #,First,Last,City,State,Time,Team
1,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
2,427591,Samuel,Fogel,Denver,CO,,
3,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
4,534766,Saul,Gutierrez,Colorado Springs,CO,,Major Motion
5,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
6,481099,Dante,Maldonado,El Paso,TX,,Major Motion

07/04/2015 Keirin Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,480440,Eric,Engler,,,,Track Team Brandenburg
2,480266,Jude,Codrington,,,,Trinidad & Tobago
3,478344,Hugo,HAAK,,,,
4,481231,Leandro,Bottasso,,,,Argentina National Team
5,481071,Alex,Resendez,El Paso,TX,,Major Motion
6,480295,Robert,Kanter,,,,Track Team Brandenburg
7,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
8,427591,Samuel,Fogel,Denver,CO,,
9,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
10,534766,Saul,Gutierrez,Colorado Springs,CO,,Major Motion
11,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
12,481099,Dante,Maldonado,El Paso,TX,,Major Motion

07/04/2015 Keirin Men Cat 1/2 Rep Round Heat 1
Place,License #,First,Last,City,State,Time,Team
1,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
2,480266,Jude,Codrington,,,,Trinidad & Tobago
3,481099,Dante,Maldonado,El Paso,TX,,Major Motion
4,56833,Brent,Stein,Parker,CO,,VeloZephyr Boulder
5,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling
6,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
7,480777,Matthew,Defreitas,,,,South Africa/ Bellville track cycling

07/04/2015 Keirin Men Cat 1/2 Rep Round Heat 2
Place,License #,First,Last,City,State,Time,Team
1,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
2,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
3,534766,Saul,Gutierrez,Colorado Springs,CO,,Major Motion
4,91283,Stephen,McLaughry,Portland,OR,,
5,480195,Justin,Roberts,,,,Trinidad & Tobago
6,265399,John,Cline,San Francisco,CA,,PSIMET Racing

