Kenda Cup/Sycamore Canyon in Riverside CA Results

04/03/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,,KENDA H20 OVERDRIVE
2,280759,Zachary,Valdez,Hemet,CA,,WHOLE ATHLETE-SPECIA
3,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES.
4,0,MIGUEL,VALADEZ,,,,
5,186481,Sean,Donovan,Foothill Ranch,CA,,KHS/CYTOMAX
6,26168,John,Nobil,La Jolla,CA,,BEAR VALLEY BIKES
7,292509,Vincent,LOMBARDI,Los Angeles,CA,,STEVEN K PRO TEAM
8,188303,Romolo,Forcino,Oak Hills,CA,,CHAINS REQUIRED BIKE
9,173178,Chris,Heinrich,Placentia,CA,,THE PATH BIKE SHOP
10,106338,Ben,Jones,Cardiff By The Sea,CA,,CELO PACIFIC / B & L
11,293008,Daniel,Munoz,Riverside,CA,,SHO-AIR/SONNANCE
12,172215,Matthew,Freeman,Redlands,CA,,FISHER 29er CREW
13,153464,Robert,Herber,Murrieta,CA,,DIXON BIKES
14,0,ALEX,ESTRADA,,,,
15,15935,Derek,Hermon,Big Bear Lake,CA,,BEAR VALLEY BIKES

04/03/2011 Cross Country Men MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,,TEAM APE
2,0,RHETT,NELSON,,,,RIVERSIDE MEDICAL CL
DNF,204167,Ronald,Riley,Aptos,CA,,BIKE STATION APTOS

04/03/2011 Cross Country Men JUNIOR Junior
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,,TEAM PABLOVE
2,0,ANGELO,LOSKETA,,,,TEAM BLOCK RACING
3,306696,Jonah,Sanchez,Winchester,CA,,International Christian Cycling
4,0,NICK,GOSSETT,,,,AMG CONSTUCTION

04/03/2011 Cross Country Men JUNIOR Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,344612,Pablo,Lozano,Chula Vista,CA,,
2,318040,Ethan,Sanchez,Winchester,CA,,ICCC-St. Louis
3,0,DANTE,SILVA,,,,AXO
4,0,DYLAN,EATON,,,,SHO-AIR/ROCK N ROAD
5,0,DEVEN,DODD,,,,INCYCLE
6,0,GARETH,EATON,,,,SHO-AIR/ROCK N ROAD

04/03/2011 Cross Country Men JUNIOR Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JACOB,JORDAN,,,,SIMPLE GREEN
2,346250,kristian,kaekul,Monrovia,CA,,
3,0,IMEH,NSEK,,,,
4,0,NATHAN,JACKSON,,,,UNIVERSAL CYCLES
5,334046,Tristan,Hickey,Monrovia,CA,,TEAM PABLOVE
6,303697,Cameron,Shirley,Camarillo,CA,,CENTRAL COAST VELO
7,0,DEREK,FLANIGAN,,,,

04/03/2011 Cross Country Men CAT 3 Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,SOMMERS,,,,
2,0,DAVID,LE ANCE,,,,SHO-AIR/ROCK N ROAD
3,0,JEFF,LAROCK,,,,
4,0,MICHAEL,SOKEY,,,,PASADENA ATHLETIC AS
5,0,THOMAS,FOUDY,,,,
6,0,PETER,DICKEY,,,,

04/03/2011 Cross Country Men CAT 3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,MCCARTHY,,,,
2,181198,Rich,Fersch,La Habra,CA,,
3,0,REES,EVANS,,,,
4,0,JACK,PACKWOOD,,,,
5,0,EDWARD,WALES,,,,
6,0,RICHARD,HABBEN,,,,
DNF,286660,harrison,graham,Springvalley,CA,,MTN CYCLE

04/03/2011 Cross Country Men CAT 3 Clydesdales 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,SKYLER,GAMBRELL,,,,TEAM BARHOPPERS
DNF,0,MARVIN,RILEY,,,,

04/03/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,YORK,,,,
2,339012,Brent,Burcham,Tucson,AZ,,
3,0,JOEL,TITUS,,,,
