2012 Central Coast Cyclocross Series-Saturday in Monterey CA Results

09/22/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388536,Chris,Neher,Hollister,CA,4 laps @ 38'28'',
1,248976,Sean,Estes,Morgan Hill,CA,6 laps @ 55'10'',
2,0,Joe,Stanwyck,,,38'48'',
2,136389,Sergio,Iniguez,Turlock,CA,57'09'',
3,305043,Milin,Balsara,Oakland,CA,39'09'',
3,0,Jarret,Aubin,,,57'54'',
4,336762,Nolan,Semrau,San Francisco,CA,39'16'',Naval Postgraduate School
4,0,Matthew,Garcia,,,58'24'',
5,367946,Josh,Tabije,Santa Cruz,CA,45'27'',
5,184179,Morgan,Macleod,Santa Cruz,CA,58'40'',
6,237386,Matt,Newell,Morgan Hill,CA,dnf,
6,256199,Kevin,White,San Francisco,CA,58'58'',Chica Sexy
7,0,Jon,Takao,,,dnf,
7,302872,Mark,Colton,Washington,DC,59'20'',
8,302616,Chris,Dufour,Pleasanton,CA,dnf,
8,240370,Rashad,Guerra,San Francisco,CA,1.00'04'',
9,361223,Chris,Atkinson,Redwood City,CA,1.00'59'',
10,210634,Matthew,Adler,San Francisco,CA,1.01'08'',
11,324754,Lee,Slone,Campbell,CA,1.01'21'',San Jose Bicycle Club
12,307880,Joseph,Togoan,Reno,NV,1.01'31'',Reno Wheelmen
13,0,Ramon,Jacquez,,,5 laps @ 52'00'',
14,0,Chance,Tiner,,,52'52'',Cycle U / Apex Racing
15,303430,Alex,Braunstein,San Francisco,CA,56'55'',Team Roaring Mouse
16,0,Francis,Jose,,,58'11'',
17,388507,Brandon,Harrison,Santa Rosa,CA,dnf,
18,302616,Chris,Dufour,Pleasanton,CA,dnf,

09/22/2012 Cyclo-cross Men Cat 2/3/4 Single Speed B
Place,License #,First,Last,City,State,Time,Team
1,0,Ric,Rodriquez,,,6 laps @ 1.01'19'',
2,236231,Steve,Anderson,Carmel By The Sea,CA,dnf,Team Roaring Mouse

09/22/2012 Cyclo-cross Men Cat 2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,23548,Kevin,Mchugh,Monte Sereno,CA,6 laps @ 58'01'',
2,258308,Brian,McCain,Soquel,CA,1.00'00'',Family Cycling Center
3,308626,Brad,Basford,Sanjose,CA,1.00'54'',
4,287530,Andrew,Shatz,San Francisco,CA,1.01'29'',Team Roaring Mouse
5,302136,John,Vahlberg,Mountain View,CA,5 laps @ 51'24'',
6,251974,Russell,Pratt,Foster City,CA,51'55'',
7,272361,Joeseph,Desante,Salinas,CA,52'17'',
8,354410,Matthew,Schwartz,Santa Cruz,CA,52'35'',Hup United
9,3576,Rob,Betthauser,Santa Cruz ,CA,52'40'',
10,0,Dan,Leonard,,,dnf,
11,0,Arthur,Rodriguez,,,dnf,

09/22/2012 Cyclo-cross Men Cat 2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
