Sundance Showdown Downhill in Sundance Resort UT Results

05/27/2013 Downhill Men Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,,SPS North America
2,200990,Nicholas,Hadley,Salt Lake City,UT,,
3,301891,Cody,Butler,Payson,UT,,
4,217135,Parker,DeGray,Park City,UT,,
5,265065,Aaron,Butler,Payson,UT,,
6,191171,Chris,Hadley,Salt Lake City,UT,,Team Go Ride
7,0,Brandyn,Mann,,,,

05/27/2013 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,393331,Logan,Mcphie,Salt Lake City,UT,,
2,310645,Shawn,Yakovich,Rock Springs,WY,,
3,407655,Julien,Markewitz,Salt Lake City,UT,,
4,0,Zane,Jenkins,,,,

05/27/2013 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,0,Chase,Harkleroad,,,,
3,0,Dylan,Totaro,,,,
4,0,Jared,Garfield,,,,
5,379806,Connor,Paller,Salt Lake City,UT,,
6,0,Slater,Benson,,,,
7,0,Morgan,Dougherty,,,,
8,0,Parker,Swainston,,,,
9,0,Eric,Mickelsen,,,,
10,0,Kendall,Goodman,,,,
11,0,Owen,Balogh,,,,
12,0,Coleson,Adams,,,,
13,0,Brandon,Olson,,,,
14,0,Jon,Brimhall,,,,
15,0,Ben,Brimhall,,,,
16,0,Noah,Hoagland,,,,
17,0,Justin,Massaro,,,,
18,0,Idan Jene,Damuag,,,,
19,0,Cooper,Wiggins,,,,

05/27/2013 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Boyer,,,,
2,0,Christopher,Slaugh,,,,
3,0,Tyler,Kaneko,,,,
4,0,Scott,Carr,,,,
5,0,Brandon,Peterson,,,,
6,0,Steven,Meads,,,,
7,0,Ethan,Taft,,,,
8,397609,David,Dickerson,Pleasant Grove,UT,,
9,0,Pete,Williams,,,,
10,194307,Doug,Sheneman,Salt Lake City,UT,,
11,0,Brent,Falor,,,,
12,0,Chris,Conder,,,,
13,0,John,Carr,,,,
14,0,Dallon,Bloxham,,,,
15,0,Tyler,Nerdin,,,,

05/27/2013 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Wiggins,,,,

05/27/2013 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,DeGray,,,,
2,406096,Bryce,Helbling,Sandy,UT,,
3,322040,Sam,Casper,Salt Lake City,UT,,
4,316626,Christian,Wilson,Salt Lake City,UT,,
5,391965,Alan,Klebenow,Spring Creek,NV,,
6,0,Ethan,Reynolds,,,,Hot Tubes Development Cycling Team Inc.
7,381835,Chandler,Harr,Saint George,UT,,
8,374992,Shayden,Housley,Murray,UT,,
9,382005,Sam,Morris,Salt Lake City,UT,,
10,295476,Tyler,Shelley,Spring Creek,NV,,
11,0,Kelty,Barney,,,,
12,0,Damon,Kirchmeier,,,,
13,0,Cameron,Kincaid,,,,
14,0,Bronnson,Turner,,,,

05/27/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,390475,Spencer,Green,Layton ,UT,,
2,0,Jordan,Wilkey,,,,
3,0,Nathan,Silberman,,,,
4,0,Bret,Huffaker,,,,
5,0,Joshua,DeMann,,,,
6,407731,Robert,Violano,Salt Lake City,UT,,
7,0,Nathan,Grimes,,,,
8,420000,James,Sandmire,South Jordan,UT,,
9,410628,Clayton,Batty,Payson,UT,,
10,0,Kyler,Bagley,,,,
11,281027,Alex,LeBlanc,Kaysville,UT,,
12,0,Jed,Peterson,,,,
13,0,Owen,Van Norman,,,,
14,0,Bryson,VomDorp,,,,
15,0,Bryce,Jenkins,,,,
16,296698,Shelby,Pigott,Park City,UT,,
17,0,Cody,Priano,,,,
18,284554,Colin,Eichinger,Salt Lake City,UT,,
19,0,Josh,Janda,,,,
20,0,Chris,Barnhart,,,,
21,380008,Conor,Brady,Salt Lake City,UT,,
22,0,Ryan,Johnson,,,,
23,394325,Brock,Price,Bakersfield,CA,,
24,0,Steven,Maranto,,,,
25,0,Jordan,Swainston,,,,
26,0,Skyler,Mccloy,,,,
27,0,Chase,Jackson,,,,
28,0,Alberto,Packer,,,,
29,397564,Cameron,Thompson,Hyrum,UT,,
30,0,Kelly,Taylor,,,,
31,367183,Kelsom,Owens,Escalante,UT,,
32,0,Sterling,Petersen,,,,

05/27/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Ridd,,,,
2,133544,Daniel,Prince,Virginia Bch,VA,,
3,0,Isaac,Legare,,,,
4,93736,Steve,LeBlanc,Holden,ME,,
5,216887,Judd,Zimmerman,Roy,UT,,
6,0,Mike,Ogden,,,,
7,0,Aaron,Crowder,,,,
8,1432,Russell,Allen,Salt Lake City,UT,,
9,0,Shan,Peterson,,,,
10,0,Dan,Black,,,,
11,79509,Mike,Power,Taylorsville,UT,,

05/27/2013 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,,
2,0,Sheridan,Damuag,,,,
3,0,George,Rogers,,,,
4,0,JD,Schiller,,,,
5,228738,Clint,Bullock,Salt Lake City,UT,,
6,280650,Wayne,Belles,Colorado Springs,CO,,
7,0,Vaughn,Martinez,,,,

05/27/2013 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,264807,Mike,Kelley,Riverton,UT,,
2,7856,Blayn,Corwin,Provo,UT,,
3,406460,George,Triantafillou,Salt Lake City,UT,,
4,403734,Shawn,Carter,Salt Lake City,UT,,
5,0,Brete,Thomas,,,,

05/27/2013 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,,
2,374963,Demetri,Triantafillou,Salt Lake City,UT,,
3,355586,Tanner,Hart,Sandy,UT,,
4,368386,Jaren,Lockwood,Park City,UT,,

05/27/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,,
2,317354,Graham,Reynolds,Park City,UT,,
3,315870,Chris,Kading,Sandy,UT,,
4,406450,Jared,Smith,Salem,UT,,

05/27/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,353700,Michael,Gunn,South Jordan,UT,,
2,317374,Michael,Clark,Springdale,UT,,
3,355912,Daniel,Grolley,Salt Lake City,UT,,
4,231170,David,Clark,Clearfield,UT,,
5,391583,Travis,Tomczak,Encinitas,CA,,
6,396307,Phillip,Stevens,West Jordan,UT,,
7,266471,Jeffrey,Potts,Salt Lake City,UT,,

05/27/2013 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,346056,Noah,Brandon,Salt Lake City,UT,,
2,150890,Scott,Crabill,Salt Lake City,UT,,
3,352620,Mark,Kugel,Salt Lake City,UT,,
4,19248,Damon,Kirchmeier,Farmington,UT,,
5,76290,Sam,Fox,Slc,UT,,

05/27/2013 Downhill Women Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,316554,Amanda,Batty,Park City,UT,,
2,282101,Ana,Rodriguez,Salt Lake City,UT,,

05/27/2013 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Ridd,,,,

05/27/2013 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,165096,Whitney,Thompson,Park City,UT,,
2,406595,Joni,Wirts,Salt Lake City,UT,,
3,368535,Amanda,Cordell,Salt Lake City,UT,,
