Greenbrier Challenge in Hagerstown MD Results

04/25/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,146137,Nicholas,Waite,Harrisonburg,VA,2:00:47.18,Kenda PRO Cycling
2,204182,Aaron,Snyder,Lemont,PA,2:03:06.87,Scott RC Mountain Bike Team
3,179397,Brandon,Draugelis,Shippensburg,PA,2:08:35.02,Pavalleys.com Racing Team
4,156385,Robert,Lichtenwalner,Nazareth,PA,2:11:49.51,Pavalleys.com
5,201402,Stephen,Cummings,Pittsburgh,PA,2:11:54.60,Indiana Region
6,136615,Mike,Joos,Reston,VA,2:13:21.12,Scott RC
7,233011,Andrew,Alesio,Zieglerville,PA,2:14:20.55,Twin Cannon
8,218359,Maurice,Gamanho,Lebanon,NJ,2:16:01.98,Mtbnj.com Halter's
9,152298,Jordan,Kahlenberg,Parkton,MD,2:17:55.03,Giant Mid-Atlantic
10,208680,Jed,Prentice,Takoma Park,MD,2:18:32.24,Bike Doctor
11,206833,Matthew,Miller,Nazareth,PA,2:22:32.46,Giant Mid-Atlantic
12,214195,Jason,Cyr,Davis,WV,2:26:20.44,Black Water Bikes
13,197456,Justin,Raynes,Bozeman,MT,2:27:37.84,Seavs Racing/Bens Performance Bikes
14,287824,Kyle,Spisak,Mantua,OH,2:34:20.66,Team Lake Effect
15,17722,Ken,Jefferson,Newport News,VA,2:37:09.20,JRVS Casey Auto
16,150946,Daniel,Bonora,York Haven,PA,2:41:20.09,EWR Racing
DNS,9439,Jeffrey,Dickey,Arlington,VA,DNS,Scott RC Mountain Bike Team
DNF,232919,Adam,LaRochelle,Granby,CO,DNF,
DNF,170803,Matthew,Bailey,Newport News,VA,DNF,
DNF,197243,Michael,Runnals,Charlottesville,VA,DNF,JRVS Casey Auto
DNF,248089,Ben,Ortt,Fresno,OH,DNF,D. B. Cooper
DNF,259375,Joseph,Dombrowski,Marshall,VA,DNF,Haymarket Bicycles/Home Visit
DNF,37442,Dave,Weaver,Towson,MD,DNF,Alan North America Cycling
DNF,233553,Dylan,Alesio,Zieglerville,PA,DNF,Twin Cannon

04/25/2010 Cross Country Men Junor Junior 10 & Under
Place,License #,First,Last,City,State,Time,Team
2,0,Christian,Groff,,,1:02:56.37,

04/25/2010 Cross Country Men Junor Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281991,Zach,Boyle,Eldersburg,MD,0:39:43.67,Trek Mountain CO-OP

04/25/2010 Cross Country Men Junor Junior Jr Male 11
Place,License #,First,Last,City,State,Time,Team
5,0,Henry,Lewis,,,1:14:14.68,Potomac Velo Club

04/25/2010 Cross Country Men Junior Junior 10 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Groves,,,0:55:10.93,Pedal Pushers

04/25/2010 Cross Country Men Jr Junior 11-12
Place,License #,First,Last,City,State,Time,Team
2,0,Andrew,Bobb,,,0:35:17.54,Whiskey Springs JR. Devo
