Richmond Festival of Cross in Richmond  VA Results

10/07/2012 Cyclo-cross Men 4
7,174691,Chris,Scales,Newport News,VA,,
8,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
9,21231,Ethan,Lindbloom,Richmond,VA,,Team Carytown Bicycle Company
10,6580,Dave,Chamblin,Richmond,VA,,
11,273169,Barry,Hindman,Williamsburg,VA,,Sportif Coaching Group/BPB
12,296544,Jeff,Hellner,Seaford,VA,,JRVS/American Pride
13,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
14,325926,Tyler,Tupper,Richmond,VA,,Team Carytown Bicycle Company
15,241062,Richard,Serton,Fairfax,VA,,u-neak | DESIGNS
16,317702,clarke,tanner,Richmond,VA,,Richmond Velo Sport
17,326742,john,emanuel,Richmond,VA,,
18,382885,Matthew,Vail,Roanoke,VA,,
19,344832,Mark,LaDow,Elizabeth City,NC,,
20,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
21,244449,zachary,kyler,Virginia Beach,VA,,
22,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company
23,275373,Jim,Novak,Chesapeake,VA,,
24,258862,Richard,Shurtz,Madison,WI,,
25,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
26,265170,Travis,Williams,Richmond,VA,,Bikeman.com
27,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
28,39397,Steve,Zanetti,Henrico,VA,,

10/07/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,Bob's Red Mill Cyclocross
2,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
3,211712,Keck,Baker,New Kent,VA,,
4,170803,Matthew,Bailey,Newport News,VA,,
5,212905,Michael,Stoop,Richmond,VA,,Atlantic Velo-Virginia p/b Walt's Racing
6,328520,Dave,O'Neill,Keezletown,VA,,
7,289714,Walker,Owen,Richmond,VA,,
8,229902,Gordon,Wadsworth,Roanoke,VA,,
9,205634,Tom,Jeffrey,Richmond,VA,,Cutaway-3Sports
10,361553,Jimmy,Picard,Richmond,VA,,
11,268349,Callum,Ingram,Boulder,CO,,GamJams/November Bicycles
12,249702,Andrew,Troy,Charlottesville,VA,,Virginia Commonwealth University
13,38738,Fred,Wittwer,Charlottesvle,VA,,ALAN North America Cycling
14,211869,Eric,Fischer,Williamsburg,VA,,

10/07/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
2,328520,Dave,O'Neill,Keezletown,VA,,
3,230804,Tim,Pope,Norfolk,VA,,Fat Frogs Elite
4,8975,Jimmy,Deaton,Virginia Beach,VA,,
5,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
6,176419,Matt,Marchal,Atlanta,GA,,Altius Cycling Team
7,42072,Jon,Rittling,Richmond,VA,,
8,236722,Jay,Cullen,Midlothian,VA,,Richmond Ciclismo
9,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company Powered by

10/07/2012 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
2,380986,Henry,Loving,Midlothian,VA,,
3,233584,mark,junkermann,Richmond,VA,,
4,199585,william,gilmer,Va. Beach,VA,,Tri Power
5,26969,Kelvin,Owen,Richmond,VA,,
6,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
7,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
8,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
9,26264,Mark,North,Richmond,VA,,Team 3Sports
10,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
11,247033,Wayland,Hundley,Richmond,VA,,Altius Cycling Team
12,288242,Michael,Carhart,Norfolk,VA,,Tri Power
13,229920,Robert,Moody,Durham,NC,,Tri-Cyclists BRC
14,374416,Thomas,Craney,Kitty Hawk,NC,,
15,281216,James,Burns,Midlothian,VA,,Team Carytown Bicycle Company
16,148076,joe,notarnicola,Richmond,VA,,Altius Cycling Team
17,50782,Russ,Baxter,Richmond,VA,,
DNF,55876,Tim,Powell,Richmond,VA,,Team Type 1
DNF,292410,kieran,mcloughlin,Richmond,VA,,

10/07/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,ALAN North America Cycling
2,286925,Emily,Croft,Toano,VA,,James River Velo Sport
3,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team
4,320892,Donna,Wolf,Suffolk,VA,,Charlottesville Racing Club
5,287325,Dawn,Holm,Norfolk,VA,,Team Tripower

10/07/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388483,Courtney,Cotton,Denver,CO,,
2,325250,Jennie,Zack,Chesapeake,VA,,
3,195778,Anette,Johnson,Virginia Beach,VA,,

10/07/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,Tradewinds Elite
2,260287,Erin,Silliman,Richmond,VA,,ALAN North America Cycling
3,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
4,216612,Sally,McMahon,Virginia Beach,VA,,Team Tripower

10/07/2012 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,91924,Paula,Smith,Richmond,VA,,
2,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team

10/07/2012 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,268349,Callum,Ingram,Boulder,CO,,GamJams/November Bicycles
2,221655,Stuart,Louder,Richmond,VA,,Crosshairs Cycling
3,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
4,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
5,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company
6,289426,Jennifer,Pope,Norfolk,VA,,Velocita

10/07/2012 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport
3,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing

10/07/2012 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,0,Robbie,Stalling,,,,
DNS,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
DNS,356552,Greg,Schott,Chesterfield,VA,,

10/06/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,344832,Mark,LaDow,Elizabeth City,NC,,
2,252681,Phillip,Johnson,Elizabeth City,NC,,
3,310091,Robert,Flanigan,Colonial Heights,VA,,
4,358001,Christopher,Koehler,Locust Grove,VA,,Bike Stop Racing
5,177204,David,Sellars,Hardy,VA,,
6,362388,Gregg,Palmer,Skaneateles ,NY,,Team 3Sports
7,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
8,366184,David,Mayhew,Roanoke,VA,,
9,374416,Thomas,Craney,Kitty Hawk,NC,,
10,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
11,368172,Bradley,Gresham,Chesapeake,VA,,Rogue Velo Racing
12,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
13,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
14,162848,Chuck,Miller,Chesapeake,VA,,
15,355314,Chris,Caton,Chesapeake,VA,,
16,303391,christopher,adams,Atoka,TN,,Rogue Velo Racing
17,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
18,388067,Samuel,Park,Richmond,VA,,Virginia Commonwealth University
19,390197,Oscar,Ruiz,Richmond,VA,,
20,274534,Paul,Croft,Toano,VA,,James River Velo Sport
21,250148,chris,woods,Richmond,VA,,Altius Cycling Team
22,389797,Joel,Ganshaw,Richmond,VA,,
23,308917,Travis,Shaw,Richmond,VA,,Altius Cycling Team
24,336098,Antonio,Campos,Virginia Beach,VA,,Rogue Velo Racing
25,315466,Mike,Garner,Richmond,VA,,
26,325784,Raymond,Epstein,Alpharetta,GA,,
27,207652,Steven,Hendricks,Beacon,NY,,Virginia Beach Wheelmen
28,308785,Rick,Babin,Fletcher,OK,,Richmond Velo Sport
29,0,Steven,Zanelti,,,,
30,0,Jim,Bullock,,,,
31,0,Kevin,Brosnan,,,,
32,0,Malcom,Lively,,,,
33,268808,Nathan,Ayers,Glen Allen,VA,,Bike Stop Team
DNF,265170,Travis,Williams,Richmond,VA,,Bikeman.com
DNF,271870,Nathan,Hakken,Cardiff,CA,,GamJams/November Bicycles
DNF,367541,Brantley,Tyndall,Richmond,VA,,
DNF,358008,Lee,Angus,Midlothian,VA,,Team 3Sports

10/06/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,328886,Nicholas,Tempest,Virginia Beach,VA,,Tri Power
2,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power
3,295123,Michael,Baldwin,Virginia Beach,VA,,Tri Power
4,6580,Dave,Chamblin,Richmond,VA,,
5,149288,shawn,tunstall,Richmond,VA,,
6,268475,Zach,Bradshaw,Richmond,VA,,Altius Cycling Team
7,344832,Mark,LaDow,Elizabeth City,NC,,
8,337308,Lorenzo,Battistelli,Charlottesville,VA,,Charlottesville Racing Club
9,342142,Andrei,Pugachev,Richmond,VA,,
10,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
11,306718,Parker,Brookfield,Richmond,VA,,Monticello Velo Club
12,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
13,167388,Christian,Sheridan,Crozet,VA,,Charlottesville Racing Club
14,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
15,317702,clarke,tanner,Richmond,VA,,Richmond Velo Sport
16,0,Jeff,Hellner,,,,
17,308917,Travis,Shaw,Richmond,VA,,Altius Cycling Team
18,177204,David,Sellars,Hardy,VA,,
19,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
20,325926,Tyler,Tupper,Richmond,VA,,Team Carytown Bicycle Company
21,0,Jim,Fisher,,,,
22,326742,john,emanuel,Richmond,VA,,
23,303391,christopher,adams,Atoka,TN,,Rogue Velo Racing
24,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
25,342790,nathan,kerr,Roanoke,VA,,
26,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
27,258862,Richard,Shurtz,Madison,WI,,
28,244449,zachary,kyler,Virginia Beach,VA,,
29,281216,James,Burns,Midlothian,VA,,Team Carytown Bicycle Company
30,288242,Michael,Carhart,Norfolk,VA,,Tri Power
31,0,Braden,Govani,,,,
32,356552,Greg,Schott,Chesterfield,VA,,
33,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
34,224860,Robert,Carrico,Richmond,VA,,Altius Cycling Team
35,382885,Matthew,Vail,Roanoke,VA,,
36,148076,joe,notarnicola,Richmond,VA,,Altius Cycling Team
37,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
38,265170,Travis,Williams,Richmond,VA,,Bikeman.com
39,355314,Chris,Caton,Chesapeake,VA,,
40,205890,Arthur,Marks,Virginia Beach,VA,,Team Tripower
41,26635,Dave,Olds,South Mills,NC,,Team Contes/HCC
42,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
43,367541,Brantley,Tyndall,Richmond,VA,,
44,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
45,0,Antonio,Campos,,,,
46,390025,Dylan,Stagner,Washington ,DC,,
47,308785,Rick,Babin,Fletcher,OK,,Richmond Velo Sport
DNF,252681,phillip,johnson,Elizabeth City,NC,,Bicycle Post
DNF,233584,mark,junkermann,Richmond,VA,,
DNF,368172,Bradley,Gresham,Chesapeake,VA,,Rogue Velo Racing

10/06/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,Bob's Red Mill Cyclocross
2,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
3,211712,Keck,Baker,New Kent,VA,,
4,361553,Jimmy,Picard,Richmond,VA,,
5,16527,Cameron,Holland,Newport News,VA,,JRVS/American Pride
6,229902,Gordon,Wadsworth,Roanoke,VA,,
7,212905,Michael,Stoop,Richmond,VA,,Atlantic Velo-Virginia p/b Walt's Racing
8,194569,Evan,Fader,Boulder,CO,,Earthfare/i9 pb Cyclesport Concepts/ABRC
9,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles
10,249702,Andrew,Troy,Charlottesville,VA,,Virginia Commonwealth University
DNS,38738,Fred,Wittwer,Charlottesvle,VA,,ALAN North America Cycling
DNF,211869,Eric,Fischer,Williamsburg,VA,,

10/06/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
2,328520,Dave,O'Neill,Keezletown,VA,,
3,277343,Mike,Yengling,San Diego,CA,,Richmond Velo Sport
4,94465,Jim,Miller,Richmond,VA,,Altius Cycling Team
5,348882,Cam,DInunzio,Richmond,VA,,Team 3Sports
6,362388,Greg,Palmer,Skaneateles ,NY,,Team 3Sports
7,213108,Braden,Govoni,Richmond,VA,,Team Carytown Bicycle Company Powered by
8,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
DNS,308917,Travis,Shaw,Richmond,VA,,Altius Cycling Team
DNF,176419,Matt,Marchal,Atlanta,GA,,Altius Cycling Team

10/06/2012 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,145433,Robert,Suydam,Glen Allen,VA,,Team Carytown Bicycle Company
2,199585,william,gilmer,Va. Beach,VA,,Tri Power
3,55876,Tim,Powell,Richmond,VA,,Team Type 1
4,233584,mark,junkermann,Richmond,VA,,
5,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
6,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
7,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
8,26264,Mark,North,Richmond,VA,,Team 3Sports
9,291750,David,Jenkinson,Haymarket,VA,,
10,288242,Michael,Carhart,Norfolk,VA,,Tri Power
11,229920,Robert,Moody,Durham,NC,,Tri-Cyclists BRC
12,374416,Thomas,Craney,Kitty Hawk,NC,,
13,195706,Jose,Obando,Herndon,VA,,HPC/LIST
14,247033,Wayland,Hundley,Richmond,VA,,Altius Cycling Team
15,281216,James,Burns,Midlothian,VA,,Team Carytown Bicycle Company
16,219250,Michael,McMahon,Virginia Beach,VA,,Team Tripower
DNF,26969,Kelvin,Owen,Richmond,VA,,
DNF,148076,joe,notarnicola,Richmond,VA,,Altius Cycling Team

10/06/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,ALAN North America Cycling
2,343690,Morgan,Hendricks,Goshen,NY,,Tradewinds Developmental
3,386674,Grace,Obando,Herndon,VA,,HPC
4,286925,Emily,Croft,Toano,VA,,James River Velo Sport
5,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team
6,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
7,320892,Donna,Wolf,Suffolk,VA,,Charlottesville Racing Club
8,390848,Patricia,Kinser,Richmond,VA,,
9,226020,Jane,Seymour,Virginia Beach,VA,,Fat Frogs Racing
10,358864,Allison,Drezek,Richmond,VA,,

10/06/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,325250,Jennie,Zack,Chesapeake,VA,,
2,332976,Mollie,Brewer,Boulder,CO,,
3,324752,Caroline,Carr,Richmond,VA,,Altius Cycling Team
4,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team
5,208306,Kristen,Goodwin,Alexandria,VA,,
6,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
7,195778,Anette,Johnson,Virginia Beach,VA,,
8,286662,Amy,Coleman,Glen Allen,VA,,
9,265448,Sonya,Richeson,Montpelier,VA,,Team Commonwealth Sports Medicine
10,389955,Tracee,Saunders,Chapel Hill ,NC,,
DNS,247049,Malissa,Hundley,Richmond,VA,,Altius Cycling Team

10/06/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,,CAWES/iFractal p/b Specialized
2,260287,Erin,Silliman,Richmond,VA,,ALAN North America Cycling
3,289426,Jennifer,Pope,Norfolk,VA,,Velocita
4,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
5,216612,Sally,McMahon,Virginia Beach,VA,,Team Tripower

10/06/2012 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,285260,Mary Anne,Snavely,Midlothian,VA,,Altius Cycling Team
2,91924,Paula,Smith,Richmond,VA,,
3,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
4,0,pamela,zimmerman,,,,Team Contes/HCC

10/06/2012 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
5,143936,kevin,horvath,Chesapeake,VA,,Rogue Velo Racing
6,241056,Brian,Beckmann,Richmond,VA,,Team Carytown Bicycle Company
7,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team
8,0,John,Dixon,,,,
9,220162,jim,temple,Richmond,VA,,Altius Cycling Team

10/06/2012 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
2,390215,Haydn,Miller,Chesapeake,VA,,
3,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
5,0,Stephanie,Smole,,,,

10/06/2012 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
2,356552,Greg,Schott,Chesterfield,VA,,
3,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNF,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b CBC
