Psychlo Night-Cross in Butte MT Results

09/26/2009 Cyclocross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,MontanaCyclocross.com
2,0,Tom,Owen,,,,GAS/Intrinsik Architecture

09/26/2009 Cyclocross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
2,7926,John,Coulthard,Butte,MT,,Rimrock United
3,283241,Pat,Scharfe,Missoula,MT,,Le Petit Outre Wheelmen
4,0,Eric,Austin,,,,Unattached
5,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
6,14135,William,Grey,Bozeman,MT,,Bozeman Masters' Velo
7,0,John,Amtmann,,,,Unattached

09/26/2009 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bridger,Fiore,,,,MontanaCyclocross.com
2,0,Zeb,Ruby,,,,Unattached

09/26/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,164271,Owen,Gue,Missoula,MT,,Lake Washington Velos
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
4,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
5,235728,Brendan,Halpin,Missoula,MT,,Northern Rockies
6,280412,Jesse,Doll,Missoula,MT,,Northern Rockies
7,229618,Toby,Meierbachtol,Missoula,MT,,Northern Rockies
8,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
9,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
10,225798,Shaun,Radley,Missoula,MT,,MontanaCyclocross.com
11,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
12,293475,Jason,Mills,Whitefish,MT,,Unattached
13,94789,Troy,Scherer,Bozeman,MT,,GAS/Intrinsik Architecture
14,254167,Garland,Thayer,Missoula,MT,,Unattached
DNF,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,284353,Bryce,Daviess,Steamboat Springs,CO,,MontanaCyclocross.com

09/26/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279355,Alex,Schoenfelder,Three Forks,MT,,GAS/Intrinsik Architecture
2,292595,John,Fitzgerald,Ft. Collins,CO,,Universtiy of Montana
3,0,Cameron,Johnson,,,,Unattached
4,0,Brent,Ruby,,,,MontanaCyclocross.com
5,0,Michael,Curtis,,,,Unattached
6,292040,Kristian,Miller,Seattle,WA,,MSU
7,0,Kory,Burgess,,,,Unattached
8,292602,Jesse,Agner,Missoula,MT,,Northern Rockies
9,11640,Rick,Finley,Helena,MT,,Montana Velo
10,297329,Doug,Swain,Missoula,MT,,Unattached
11,0,Kyle,Johnson,,,,Unattached
12,0,Joel,Brown,,,,5 Valley Velo
13,0,Leif,Bjelland,,,,Unattached
DNF,192331,Dustin,Slivka,Omaha,NE,,MontanaCyclocross.com

09/26/2009 Cyclocross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Amtmann,,,,Unattached
1,0,Aidan,Amtmann,,,,Unattached
1,0,Devin,Amtmann,,,,Unattached

09/26/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,253414,Heidi,Gaskill,Missoula,MT,,Northern Rockies

09/26/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Cambell,,,,MontanaCyclocross.com
2,271546,Megan,Slivka,Omaha,NE,,Northern Rockies
3,0,Anya,Wechsler,,,,Unattached
4,0,Jeanine,Swain,,,,Unattached
5,261549,Kelly,Grove,Missoula,MT,,Northern Rockies
