Shenandoah Speedway Points Race in Shenandoah VA Results

06/25/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,458915,Tannon,Blankenship,Richmond,VA,,Richmond Velo Sport
2,467284,Michael,Anderson,Clinton ,MD,,Phase Cycling
3,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
4,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
5,398067,Christopher,Danko,Arlington,VA,,NCVC/UnitedHealthcare
6,458338,Nicholas,Latham,Silver Springs,MD,,
7,405659,William,Wisseman,Oakton,VA,,PTS Racing
8,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
9,320586,Cameron,Quick,Gaithersburg ,MD,,Phase Cycling
10,494191,David,Lopez,Washington,DC,,DistrictTaco Racing
11,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
12,478313,David,Rodgers,Alexandria,VA,,DistrictTaco Racing
13,12034,Justin,Forney,Frederick,MD,,AVC/Team Hagerstown-Washington Co
14,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
15,496381,Chris,Hill,Hollywood,MD,,Team Bike Doctor
16,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
17,495778,Noel,Medrano,Richmond,VA,,CaryTown Bicycle company
18,306953,Adam,Fulcher,Washington,DC,,DistrictTaco Racing
19,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
20,527356,Paul,Livelli,Baltimore,MD,,Artemis Racing
21,454244,Carlos,Brooks,Bethesda,MD,,Rock Creek Velo
22,87954,Peter,Steyaert,Berryville,VA,,Evolution Cycling Club p/b Long & Foster
23,498113,Nick,Taylor,Mt Rainier,MD,,DistrictTaco Racing
24,428502,Tommy,McCauley,Bowie,MD,,Phase Cycling
25,472237,Gentry,Jefferson,Hagerstown,MD,,
26,440454,William,Westberry,Norfolk,VA,,Cheerbacks of Fat Frogs Racing
27,497868,Brandon,Chiat,Norfolk,VA,,US Military Endurance Sports
28,484201,Krzysztof,Jedrzejewski,Springfield,VA,,Whole Wheel Velo Club
29,474697,Patrick,Maloney,Woodbridge,VA,,VeloWorks-Spokes Etc
30,383951,James,Bumbaugh,Lexington Park,MD,,Patuxent Velo
31,410441,Peter,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
32,440090,Willem,Drescher,Gainesville,VA,,SEAVS/Haymarket
33,499360,Michael,Waltman,Washington,DC,,DistrictTaco Racing
34,433191,juan,constanza,Lanham,MD,,Phase Cycling
35,411781,Christopher,Guepe,Manassas ,VA,,Evolution Cycling Club p/b Long & Foster
36,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
37,407397,Trimane,Goddard,Mitchellville,MD,,Phase Cycling
38,480090,Brian,Phipps,Jessup,MD,,Getting It In Cyclists
39,376563,Samuel,Kristy,Montclair,VA,,Crosshairs Cycling
40,511454,Chris,Weddington,Washington,DC,,
41,266514,Michael,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
42,523694,Dave,Turpin,Chesapeake,VA,,US Military Endurance Sports
43,208822,Charles,Langley,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
44,484964,Anthony,Carter,Waldorf,MD,,Getting It In Cyclists Inc
45,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
47,350014,Barry,Brown,Roanoke,VA,,
DNF,489738,Erik,Argueta,Arlington,VA,,DistrictTaco Racing
DNF,495748,Aaron,Cross,Richmond,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNF,433134,Mike,Edwards,Port Tobacco,MD,,Phase Cycling
DNF,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
DNF,177204,David,Sellars,Hardy,VA,,Peaks Coaching Group Racing Team
DNF,489777,Usman,Zafar,Arlington,VA,,DistrictTaco Racing
DNF,493498,Nick,Griffin,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNF,392481,Christopher,Calderon,Frederick,MD,,PTS Racing
DNF,60105,Joseph,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
DNF,496426,Jacques,Curtiss,Yonkers,NY,,Verrazano Team Racing
DNF,468447,nick,ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare

06/25/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,405659,William,Wisseman,Oakton,VA,,PTS Racing
2,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
3,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
4,511454,Chris,Weddington,Washington,DC,,
5,30220,Stephen,Robinson,Arlington,VA,,Battley Harley-Davidson
6,332160,Brian,Frazier,Lexington,VA,,
7,456301,Zach,Hostetler,Stokesdale,NC,,Strike Cycling Elite Team
8,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
9,466549,David,Hearn,Bethesda,MD,,American Velo Club
DNF,392481,Christopher,Calderon,Frederick,MD,,PTS Racing
DNF,411781,Christopher,Guepe,Manassas ,VA,,Evolution Cycling Club p/b Long & Foster
