TomatoHead Omnium in Knoxville TN Results

05/09/2010 Criterium Men Pro/Cat 1
3,293448,Hunter,Wright,Johnson City,TN,,Unattached
4,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
5,0,Preston,Franklin,,,,
DNS,310813,Nelson,Lundberg,Bristol,TN,,East TN Junior Cycling

05/09/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,281348,Tyler,Hutchinson,Starkville,MS,,Mercury Racing
3,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
4,305044,Joseph,Bass,Ringgold,GA,,Krystal Cycling Team
5,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
6,280052,Paul,Galewski,Dyersburg,TN,,
7,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling
DNS,265182,Casey,Kadowaki,Bristol,TN,,East TN Junior Cycling

05/09/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,215583,Thomas,Wilkinson,Johnson City,TN,,
2,304962,David,McDaniel,Watauga,TN,,Unattached
3,308372,Daniel,Price,Ooltewah,TN,,Scenic City Velo
4,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
5,310612,Jordan,Bodwell,Murfreesboro,TN,,Starbrite Carwash (MOAB Bike Shop)
6,308078,Thomas,Baggenstoss,Ooltewah,TN,,Scenic City Velo
7,304915,Roger,Dahlke,Chattanooga,TN,,Scenic City Velo
8,0,Matthew,Young,,,,
9,270841,Tracy,Terpstra,Cleveland,TN,,Krystal Cycling Team
10,309456,Judah,Brownstein,Lexington,VA,,Team Traveller
11,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,300378,Schyler,Johnson,Johnson City,TN,,
13,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
14,308623,Dan,Schmiesing,Seymour,TN,,
15,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Cycling Team
16,0,David,Swecker,,,,KnoxVelo
17,293610,Randy,Lawson,Trenton,GA,,Krystal Cycling Team
18,271105,Richard,Hurst,White Pine,TN,,Tri Cities Road Club
19,305258,emerson,fuller,Knoxville,TN,,
20,0,James,Galewski,,,,
DNS,273659,Norris,Hill,Knoxville,TN,,Unattached
DNF,0,Laurence,Faber,,,,

05/09/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,306012,Brian,Arne,Atlanta,GA,,Unattached
3,284556,Steve,Crowell,Ooltewah,TN,,Krystal Cycling Team
4,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
5,260100,Richie,Slagle,Columbia,TN,,MOAB/Middle Tennessee Velo
6,229868,Joseph,Brew,Sewanee,TN,,Scenic City Velo
7,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,238260,James,DeLong,Apison,TN,,Krystal Cycling Team
9,241116,Daniel,Baur,Lexington,VA,,Team Traveller
10,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
11,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,209494,Robert,Dills,Lenoir City,TN,,Melting Pot
13,264294,Kurt,Phifer,Sparta,TN,,Cookeville Bicycles
15,251480,Tommy,Clark,Columbia,TN,,Moab/Middle Tennessee Velo
16,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
17,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
18,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
19,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
20,295872,Brent,Nowinski,Bloomington,IN,,Melting Pot
21,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
22,229490,Russell,Lowery,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
23,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club
DNS,280052,Paul,Galewski,Dyersburg,TN,,
DNS,305933,Lucas,McCain,Nashville,TN,,
DNS,281348,Tyler,Hutchinson,Starkville,MS,,Mercury Racing
DNF,276299,Jeff,Inman,Ten Mile,TN,,Micro Metals/Bike Zoo/Sunspot

05/09/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226560,Zach,Bannow,Weaverville,NC,,Chainheart Cycling Studio
2,286368,Brad,Johnson,Chapel Hill,NC,,Cumberland Cycles
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
4,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
DNF,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
DNF,206711,Nicholas,Angus,Johnson City,TN,,

05/09/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
2,228591,Stefan,Swecker,Asheville,NC,,Friends Great Smokies (FGS Cycling)
3,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
4,260186,Elliott,O'Brien,Lexington,VA,,Team Traveller
5,56984,Richard,Heishman,Knoxville,TN,,KnoxVelo
6,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
7,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
8,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
9,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,Melting Pot
DNF,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville

05/09/2010 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,305931,Rachel,Scott,Colorado Springs,CO,,SVMIC Cycling
2,309200,Cali,Ewing,Nashville,TN,,Team Belladium
4,309479,Jennifer,DeLong,Ooltewah,TN,,Velo Vixens Cycling Club
6,309787,Stephanie,Maines,Spring Hill,TN,,NashvilleCyclist.com
7,280053,Jordon,Galewski,Dyersburg,TN,,
DNF,0,Alexandra,Fernandez,,,,

05/09/2010 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,242041,Beth,Travers,Nashville,TN,,NashvilleCyclist.com
2,106004,Stephanie,Bleecher,Franklin,TN,,Tristar-Moontoast Cycling Team
3,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
DNS,173848,Laura,Devlin,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

05/09/2010 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling
2,253331,Jessica,Lang,Johnson City,TN,,East TN Junior Cycling
DNS,304610,Abbagail,Lang,Johnson City,TN,,East TN Junior Cycling

05/09/2010 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280053,Jordon,Galewski,Dyersburg,TN,,
DNS,309390,Megan,Rogers,Soddy Daisy,TN,,Velo Vixens Cycling Club

05/09/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,0:01:55.910,Team Sonic- Treehouse Racing
2,229774,Luke,Servedio,Knoxville,TN,0:01:58.900,Team Sonic- Treehouse Racing
3,157975,Troy,Adams,Sylva,NC,0:02:00.040,
4,51532,Dirk,Pohlmann,Knoxville,TN,0:02:01.550,Kentucky Flyers Cycling Inc

05/09/2010 Time Trial Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,157975,Troy,Adams,Sylva,NC,0:02:01.490,
2,5048,Christopher,Brown,Chattanooga,TN,0:02:02.350,LITESPEED-BMW
3,256582,Jeffrey,McGrane,Knoxville,TN,0:02:04.180,Friends Great Smokies (FGS Cycling)
4,42298,Bert,Hull,Cumberland Gap,TN,0:02:05.880,Krystal Cycling Team
5,141477,John,Hart,Murfreesboro,TN,0:02:06.270,Friends Great Smokies (FGS Cycling)
6,291524,Cameron,Molchan,Knoxville,TN,0:02:12.490,Southern Cycling Operations (SCO)
7,64908,Matias,Mendigochea,Inglewood,CA,0:02:14.420,Herbalife LaGrange
8,312074,Paul,Low,Lexington,VA,0:02:20.100,Team Traveller
9,274891,Jason,Lackey,Mountain Brook,AL,0:02:26.190,Unattached

05/09/2010 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,0:02:01.310,Amgen-UBS Elite Masters
2,220768,Philippe,Hanset,Knoxville,TN,0:02:07.130,Southern Cycling Operations (SCO)
3,2216,Steven,Bacon,Knoxville,TN,0:02:09.480,Micro Metals/Bike Zoo/Sunspot

05/09/2010 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,294788,William,Watkins,Lawrenceville,GA,0:02:10.150,Team Army
2,178931,Paul,VanKooten,Red Bank,TN,0:02:11.390,Economy Honda Masters Team
3,209180,James,Wachter,Sacramento,CA,0:02:19.920,Melting Pot
4,46380,Ronald,Wilson,Rockford,TN,0:02:24.760,Southern Cycling Operations (SCO)
5,216711,Thomas,King,Jefferson City,TN,0:02:26.530,TVB Race/ Tomato Head
6,257036,Jack,Evans,Somerset,KY,0:02:26.830,Cumberland Cycles Inc.
DNS,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team

05/09/2010 Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,0:02:27.810,Scenic City Velo

05/09/2010 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,0:02:30.170,East TN Junior Cycling
2,291701,Maxime,Hanset,Knoxville,TN,0:02:38.340,Micro Metals/Bike Zoo/Sunspot
3,0,Preston,Franklin,,,0:03:01.220,
4,293448,Hunter,Wright,Johnson City,TN,0:03:07.440,Unattached
DNS,310813,Nelson,Lundberg,Bristol,TN,,East TN Junior Cycling

05/09/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,0:02:11.690,East TN Junior Cycling
2,281348,Tyler,Hutchinson,Starkville,MS,0:02:19.060,Mercury Racing
3,263561,Derek,Hurst,White Pine,TN,0:02:19.850,Tri Cities Road Club
4,305044,Joseph,Bass,Ringgold,GA,0:02:20.290,Krystal Cycling Team
5,280052,Paul,Galewski,Dyersburg,TN,0:02:24.590,
6,298437,Nolan,Tankersley,Erwin ,TN,0:02:26.040,East TN Junior Cycling
DNS,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling
DNS,265182,Casey,Kadowaki,Bristol,TN,,East TN Junior Cycling

05/09/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,315774,Noah,Beaty,Maryville,TN,0:02:22.340,

05/09/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310612,Jordan,Bodwell,Murfreesboro,TN,0:02:13.570,Starbrite Carwash (MOAB Bike Shop)
2,309456,Judah,Brownstein,Lexington,VA,0:02:14.580,Team Traveller
3,308078,Thomas,Baggenstoss,Ooltewah,TN,0:02:15.020,Scenic City Velo
4,302941,Daren,Rogers,Soddydaisy,TN,0:02:24.620,Krystal Cycling Team
5,271105,Richard,Hurst,White Pine,TN,0:02:24.930,Tri Cities Road Club
6,0,Ryan,Himel,,,0:02:26.290,
7,270841,Tracy,Terpstra,Cleveland,TN,0:02:36.100,Krystal Cycling Team
8,0,James,Galewski,,,0:08:10.840,
DNS,273659,Norris,Hill,Knoxville,TN,,Unattached

05/09/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260100,Richie,Slagle,Columbia,TN,0:02:05.980,MOAB/Middle Tennessee Velo
2,265604,Timothy,Tidwell,Knoxville,TN,0:02:07.630,Micro Metals/Bike Zoo/Sunspot
3,257316,Stephen,Bassett,Knoxville,TN,0:02:09.390,Micro Metals/Bike Zoo/Sunspot
4,302597,Tim,Bell,Signal Mountain,TN,0:02:09.750,Krystal Cycling Team
5,241116,Daniel,Baur,Lexington,VA,0:02:12.230,Team Traveller
6,251480,Tommy,Clark,Columbia,TN,0:02:12.350,Moab/Middle Tennessee Velo
7,295872,Brent,Nowinski,Bloomington,IN,0:02:12.560,Melting Pot
8,229868,Joseph,Brew,Sewanee,TN,0:02:14.510,Scenic City Velo
9,264294,Kurt,Phifer,Sparta,TN,0:02:15.190,Cookeville Bicycles
10,254442,David,Cobb,Lexington,VA,0:02:30.030,Team Traveller
14,184414,Michael,Weber,Knoxville,TN,,

05/09/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286368,Brad,Johnson,Chapel Hill,NC,0:02:10.470,Cumberland Cycles
2,272407,Timothy,Killelea,Chattanooga ,TN,0:02:11.300,Scenic City Velo
3,271461,Alex,Dayton,Kingsport,TN,0:02:15.430,Tri Cities Road Club
DNS,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club

05/09/2010 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,0:01:58.620,LITESPEED-BMW
2,228591,Stefan,Swecker,Asheville,NC,0:02:00.870,Friends Great Smokies (FGS Cycling)
3,260186,Elliott,O'Brien,Lexington,VA,0:02:01.520,Team Traveller
4,256582,Jeffrey,McGrane,Knoxville,TN,0:02:02.240,Friends Great Smokies (FGS Cycling)
5,141477,John,Hart,Murfreesboro,TN,0:02:03.390,Friends Great Smokies (FGS Cycling)
6,240094,Zachary,Nave,Gray,TN,0:02:04.230,Barley's Taproom- Greenville

05/09/2010 Time Trial Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,231335,Robyn,Wilham,Cleveland,TN,0:02:25.230,
2,305931,Rachel,Scott,Colorado Springs,CO,0:02:25.540,SVMIC Cycling
3,309200,Cali,Ewing,Nashville,TN,0:02:26.230,Team Belladium
3,231335,Robyn,Wilham,Cleveland,TN,,
4,271999,Valerie,Nagoshiner,Nashville,TN,0:02:43.880,Team Belladium
5,309787,Stephanie,Maines,Spring Hill,TN,0:02:44.930,NashvilleCyclist.com
5,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
6,0,Alexandra,Fernandez,,,0:02:49.270,

05/09/2010 Time Trial Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225637,Olga,Weeks,Rock Hill,SC,0:02:26.460,SVMIC Cycling
2,242041,Beth,Travers,Nashville,TN,0:02:26.720,NashvilleCyclist.com
3,106004,Stephanie,Bleecher,Franklin,TN,0:03:03.130,Tristar-Moontoast Cycling Team
DNS,173848,Laura,Devlin,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

05/09/2010 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,0:02:48.770,East TN Junior Cycling
2,253331,Jessica,Lang,Johnson City,TN,0:03:05.890,East TN Junior Cycling
DNS,304610,Abbagail,Lang,Johnson City,TN,,East TN Junior Cycling

05/09/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280053,Jordon,Galewski,Dyersburg,TN,0:02:54.320,
DNS,309390,Megan,Rogers,Soddy Daisy,TN,,Velo Vixens Cycling Club
