NW Cup #5 in Skykomish WA Results

08/02/2015 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,424874,weston,potter,East Wenatchee,WA,03:01.8,Streamline Bike Supply  Deity Components
2,374963,Demetri,Triantafillou,Salt Lake City,UT,03:03.0,SRAM/Laketown Bicycles
3,181052,Luke,Strobel,Issaquah,WA,03:03.9,Evil Bikes
4,311006,Kevin,Littlefield,Auburn,WA,03:04.6,Stevens Pass  Gravity  Specialized
5,327768,Kent,Billingsley,Missoula,MT,03:06.8,Missoula bike source
6,265425,Jake,Grob,Renton,WA,03:09.8,Gravity/Transition Racing
7,375721,Alec,Watts,Vancouver,WA,03:10.2,Streamline Bikes
8,386205,Andrew,Flaschenriem,Whitefish,MT,03:14.5,Canfield Brothers/Flathead Cycling
9,310603,Kole,Wetherell,Clatskanie,OR,03:14.7,Transition/Butchrd/Deity
10,302528,Cameron,Hoefer,Bothell,WA,03:15.5,Pivot Cycles / Bikesale.com
11,368537,Lucas,Chalcraft,Bonney Lake,WA,03:15.7,Rotec Cycles/GHY Bikes/Ride Gravity
12,334728,Nikolas,Clarke,Redmond,WA,03:16.8,Bikesale.com pivot cycles
13,287787,Eben,Kiehl,Bellevue,WA,03:17.5,
14,403318,Kasper,Dean,Olympia,WA,03:18.2,gravity  bell  giro
15,286964,Rhys,Ewing,Eugene,OR,03:21.1,Deity
16,430893,Gabe,Stark,Bow,WA,03:21.3,Kona
17,35447,Keith,Thompson,Issaquah,WA,03:23.8,
18,408224,Luke,Carroll,Florence,OR,03:24.6,Norco/Veal Bike Plus/Natures Quiest
19,231784,Galen,Carter,Salt Lake City,UT,03:36.1,Transition Bike Co/Laketown Cycles/Anvl/SRAM/Canyons Bike Park
20,114586,Bryan,Crum,Spokane,WA,04:10.9,West coast racing/fox shocks ride509 LFDJ the bike hub  garland drinkery
21,295526,Matt,Orlando,Gig Habor,WA,05:56.5,Gravity-Transition Racing
22,94417,steve,meza,Chino Hills,CA,19:30.1,Wooinville bicycle
DNF,371953,trevor,altizer,Kirkland,WA,DNF,One Industries 100% Atlas
DNF,0,Bob,Stenson,,,DNS,Bikesale.com/Dainese/100%/Pivot

08/02/2015 Downhill Men Cat 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,490336,Dawson,Young,Libby,MT,05:36.3,Bad Medicine Bikes
2,0,Zach,Cohen,,,05:50.4,
3,0,Jordan,Needham,,,05:50.7,ViciousCycle
4,0,Nate,Anderson,,,05:56.4,
5,473755,Michael,Buckley,Monroe,WA,06:06.7,Omega Contracting Duvall
6,0,Cameron,Gibb,,,06:07.5,Gibb Nation
7,474256,Talon,Northern,Port Angeles,WA,06:19.5,NW Cup
8,430015,Kyle,Strom,Whitefish,MT,06:28.9,Great Northern Cycle
9,482785,Carter,Russell,Brier,wa,06:40.4,Russell sign co
10,403733,Braden,Delzer,Gresham,OR,06:47.1,Lil Shredder Bikes/LOD
11,0,Sebastion,Rothgeb,,,06:59.5,
