The Dirty Wooden Shoe Cyclocross 	 in Knoxville IA Results

10/06/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
2,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team
3,120355,Bill,Durkee,Des Moines,IA,,
4,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling Team
5,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
6,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
7,379675,David,Alexander,Des Moines,IA,,

10/06/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
2,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
3,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
4,320814,Jeff,Bakeris,Runnells,IA,,
5,157085,Peter,Stevenson,Des Moines,IA,,DMOS Racing Team

10/06/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
2,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
3,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
5,249016,Terry,Grapentine,Ankeny,IA,,Des Moines Cycle Club
6,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

10/06/2012 Cyclo-cross Men Junior Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
2,353412,Sam,Escherich,Ankeny,IA,,
3,360069,Joshua,Doolittle,Wichita,KS,,
4,0,Ben,Fredrikson,,,,

10/06/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226222,Trevor,Rockwell,Decorah,IA,,
2,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
3,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
4,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
5,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
7,214721,Scott,Robinson,Des Moines,IA,,Team Emu
8,326628,Will,Stone,Ames,IA,,Central Iowa Cycling Club
9,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
10,54805,Lane,Anderson,Altoona,IA,,Team Emu
11,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
DNF,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog

10/06/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,69570,Josh,Christenson,Pella,IA,,Jimmy John's Racing Team
2,356707,Josh,Andersen,Algona,IA,,GP Velotek
