LAMBRA Track Series in Baton Rouge LA Results

07/20/2013 Flying Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,00:12.4,4th Dimension Fitness
2,314156,Sonny,Restivo,Denham Springs,LA,00:12.5,GEAUX Race
3,350826,jason,frizell,Denham Springsdenham Springs,LA,00:12.9,GEAUX Race
4,380876,Jeffrey,Phillips,Baton Rouge,LA,00:12.9,Raising Cane's Racing
5,276705,Jarrett,Keller,Baton Rouge,LA,00:13.0,GEAUX Race
6,298245,Jason,Bordelon,Baton Rouge,LA,00:13.4,S3 Racing team
7,402819,Matt,Gandy,Baton Rouge,LA,00:13.4,The Bike Crossing
8,410795,Bernardo,Corripio,Baton Rouge,LA,00:13.4,GEAUX Race
9,378825,Lance,Abshire,Baton Rouge,LA,00:13.8,GEAUX Race
10,340272,Manuel,Peralta,Baton Rouge,LA,00:14.6,GEAUX Race

07/20/2013 Flying Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,00:11.5,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,00:12.0,New Orleans Bicycle Club Inc
3,355122,Carlos,Perea,Baton Rouge,LA,00:12.2,4th Dimension Fitness
4,281156,Dustin,Drewes,Ponchatoula,LA,00:12.5,4th Dimension Fitness

07/20/2013 Flying Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,00:15.1,GEAUX Race
2,331926,Claire,Daunis,Baton Rouge,LA,00:15.6,Raising Cane's Racing
3,0,Annelise,Bergeron,,,00:15.8,#N/A
4,395023,Charlotte,Fournier,New Orleans,LA,00:16.7,Raising Cane's Racing

07/20/2013 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,01:17.9,4th Dimension Fitness
2,402819,Matt,Gandy,Baton Rouge,LA,01:18.9,The Bike Crossing
3,350826,jason,frizell,Denham Springsdenham Springs,LA,01:19.7,GEAUX Race
4,314156,Sonny,Restivo,Denham Springs,LA,01:22.0,GEAUX Race
5,276705,Jarrett,Keller,Baton Rouge,LA,01:23.8,GEAUX Race
6,298245,Jason,Bordelon,Baton Rouge,LA,01:24.9,S3 Racing team
7,410795,Bernardo,Corripio,Baton Rouge,LA,01:27.0,GEAUX Race
8,378825,Lance,Abshire,Baton Rouge,LA,01:27.2,GEAUX Race
9,380876,Jeffrey,Phillips,Baton Rouge,LA,01:29.3,Raising Cane's Racing
10,340272,Manuel,Peralta,Baton Rouge,LA,01:32.3,GEAUX Race

07/20/2013 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50922,Mark,McMurry,La Place,LA,01:13.2,New Orleans Bicycle Club Inc
2,52111,Bennie,Flores,Pride,LA,01:14.7,4th Dimension Fitness
3,281156,Dustin,Drewes,Ponchatoula,LA,01:16.2,4th Dimension Fitness
4,355122,Carlos,Perea,Baton Rouge,LA,01:16.3,4th Dimension Fitness

07/20/2013 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Annelise,Bergeron,,,00:48.0,#N/A
2,331926,Claire,Daunis,Baton Rouge,LA,00:48.5,Raising Cane's Racing
3,402621,Shannon,Martin,Taylors,SC,00:50.4,GEAUX Race
4,395023,Charlotte,Fournier,New Orleans,LA,00:54.5,Raising Cane's Racing

07/20/2013 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
3,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
4,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
5,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race
6,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
7,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
8,276705,Jarrett,Keller,Baton Rouge,LA,,GEAUX Race

07/20/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,355122,Carlos,Perea,Baton Rouge,LA,,4th Dimension Fitness

07/20/2013 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,GEAUX Race
2,0,Annelise,Bergeron,,,,#N/A
3,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
4,395023,Charlotte,Fournier,New Orleans,LA,,Raising Cane's Racing

07/20/2013 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
2,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
3,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
4,350826,jason,frizell,Denham Springsdenham Springs,LA,,GEAUX Race
5,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
7,410795,Bernardo,Corripio,Baton Rouge,LA,,GEAUX Race
8,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,314156,Sonny,Restivo,Denham Springs,LA,,GEAUX Race

07/20/2013 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
2,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
