Lewis and Clark Crusher in Council Bluffs IA Results

09/14/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,369362,Nate,Lewis,Seward,NE,,Team Kaos/Alegent Creighton Health
2,412853,Noah,Keuck,Omaha,NE,,
3,413964,Jake,Wild,Seward,NE,,

09/14/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,405607,Shawn,Bak,Lincoln,NE,,
2,412964,Cameron,Forrest,Omaha,NE,,
3,399993,Jeremy,Nicholson,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster

09/14/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407968,Ryan,Friis,Sioux City,IA,,
2,0,Dan,Wiek,,,,
3,146751,Matt,Sherman,Lincoln,NE,,
4,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
5,407149,John,Pilong,Papillion,NE,,
6,414456,Tim,Meyer,Council Bluffs ,IA,,
DNF,412664,Thomas,Solberg,Omaha,NE,,

09/14/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,408893,Mike,Murphy,Omaha,NE,,
2,16154,Bradley,Hildebrandt,Elkhorn,NE,,
3,402795,Eric,Geiger,Omaha,NE,,
4,406899,Edward,Milner,Omaha,NE,,
5,329586,Randy,Kinney,Lincoln,NE,,
6,400849,Jamie,Schmidt,Omaha,NE,,The Bike Way Racing

09/14/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,376730,David,Goldberg,Omaha,NE,,
2,376769,David,Neef,Bennington,NE,,
DNS,407388,Adrian,Bento,Omaha,NE,,

09/14/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community NE
2,328358,Jonathan,Neve,Austin,TX,,Greenstreet Velo Club
3,375780,Albert,Moellenbeck,Omaha,NE,,
4,346630,Timothy,Winslow,Lincoln,NE,,
5,409293,Jacob,Bristow,Omaha,NE,,
6,378438,Sean,Moore,Norfolk,NE,,
7,414782,Kyle,Bartholic,Atlantic,IA,,

09/14/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164179,Jason,Schuster,New Orleans,LA,,
2,378533,Jeff,Roller,Lincoln,NE,,
3,376850,Jason,Ott,Lincoln,NE,,
4,368539,Curt,Lane,Omaha,NE,,
DNF,375092,Joshua,Drown,Bellevue,NE,,

09/14/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148408,Stuart,Newman,Omaha,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
3,382430,Cy,Chesterman,Jefferson,SD,,
4,376439,Jason,Barber,Beatrice,NE,,
5,104603,Mark,Paulsen,Omaha,NE,,
DNF,414861,Don,Eagle,Spokane Valley,WA,,

09/14/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356382,Thomas,Jeffreys,La Vista,NE,,
2,311194,Mark,Sullivan,Bellevue,NE,,
3,214795,Gary,Nebeker,Omaha,NE,,Midwest Cycling Community NE
4,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
5,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster

09/14/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
3,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community KC
4,141902,Jeremiah,Grell,Lincoln,NE,,
5,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
6,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
7,375984,Travis,Anderson,Papillion,NE,,
8,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling Community NE
9,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
10,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
11,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
12,245866,Brian,Johnson,Omaha,NE,,
13,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
DNF,243899,Jason,Brummels,Lincoln,NE,,The Bike Way Racing

09/14/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,296353,Sara,Reynolds,Lincoln,NE,,
2,208557,Nancy,Henderson,West Des Moines,IA,,

09/14/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,362228,Emily,Hoesly,Des Moines,IA,,Greenstreet Velo Club

09/14/2013 Cross Country Women Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
