SERC #2 in Bryson City NC Results

04/03/2016 Cross Country Men Pro PRO 19-39
Place,License #,First,Last,City,State,Time,Team
1,220597,ROBERT,MARION,Mount Airy,NC,,AMERICA CLASSIC / XPEDO
2,220084,Tristan,Cowie,Mills River,NC,,SYCAMORE CYCLE
3,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MUMU
4,390751,KYLE,ELLIS,Cumming,GA,,ABC CYCLING
5,390937,Abe,Goorskey,Floyd,VA,,AMERICA CLASSIC / XPEDO
6,178240,DUSTIN,GREER,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE
7,117036,ROB,KENDALL,Georgetown,IN,,PAPA JOHN'S RACING

04/03/2016 Cross Country Men Cat 2/3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
9,0,JAMIE,WELLIS,,,,SCOTTS BIKES

04/03/2016 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,475460,CHRIS,GRICE,Asheville,NC,,GRICE FINANCIAL GROUP
2,406125,ANDREW,MERLO,Woodstock,GA,,TEAM MISSION SOURCE
3,477832,MONROE,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
4,477836,DAWSON,SWAIN,Tallahassee,FL,,92 FIFTY ELEVATED LEGS / PIVOT
5,429863,HENRY,LANZILOTTA,Athens,GA,,CYCLE YOUTH

04/03/2016 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,425713,DANIEL,ESTEBAN,Greenville,SC,,CAROLINA TRIATHLON
2,501635,JACOB,SEWELL,Woodstock,GA,,
3,500856,MASON,MUELLER,Acworth,GA,,NORGA

04/03/2016 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,468646,SEAN,HULSE,Fayetteville,GA,,PORTABLE ROCK CLIMBING
2,0,MATT,WELCH,,,,OWEN CYCLERY
3,456381,Noah,Williams,Decatur,GA,,
4,490938,ERIC,HENDERSON,,DE,,CYCLE SPORT CONCEPT
5,0,JESSE,CRISP,,,,
6,458274,DEREK,RUTKOSKY,Almond,NC,,
7,501567,LUIS,RODRIGUEZ,Ooltewah,TN,,

04/03/2016 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
