The 29th Annual Shake and Bake Classic in Goose Creek SC Results

09/30/2012 Cross Country Marathon Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
21,389296,John,White,Summerville,SC,02:27:45.00,
22,0,Kyle,Wentz,,,02:27:49.00,
23,0,Chris,Wheeler,,,02:28:43.00,
24,369678,John,McNamara,Summerville,SC,02:32:22.00,
25,388799,Erik,Carlson,Summerville,SC,02:32:40.00,
26,389867,Taylor,Cottrell,Charleston,SC,02:35:10.00,
27,296567,Justin,Bristol,Savannah,GA,02:35:50.00,Harrell's Bicycle World/Garmin
28,0,Greg,King,,,02:36:50.00,
29,270642,Don,Watts,Goose Creek,SC,02:41:36.00,
30,0,Mitton,Brown,,,02:46:23.00,
31,389560,Sam,Shwetz,Goose Creek,SC,02:48:34.00,
32,0,David,Qureshi,,,02:52:35.00,
33,389323,Ken,Hovren,Summerville,SC,02:55:06.00,
34,389692,Andre,Pope,Myrtle Beach,SC,03:06:16.00,
35,0,Ryan,Conklin,,,03:14:47.00,
36,389890,craig,campbell,Charleston,SC,03:30:14.00,
37,389883,CLAY,THOMASSON,Mt Pleasant,SC,03:48:48.00,
38,389748,Rusty,Matthews,Goose Creek,SC,09:00:00.00,
39,383021,Steven,Penland,Fletcher,NC,09:00:00.00,
DNS,0,hunter,ducworth,,,09:00:00.00,
DNF,0,James,Thomas,,,09:00:00.00,
DNF,210942,Michael,Chin,Mount Pleasant,SC,09:00:00.00,

09/30/2012 Cross Country Marathon Men Cat 3 Duo
Place,License #,First,Last,City,State,Time,Team
1,0,Gegory,Norris,,,02:41:30.00,
1,0,Nathan,Norris,,,02:41:30.00,
2,0,Kyle,Bannister,,,02:54:24.00,
2,2502,Michael,Bannister,Mt Pleasant,SC,02:54:24.00,Low Country Cycling Team
3,389629,Benjamin,Lengerich,Goose Creek,SC,03:30:00.00,
3,389631,Derrick,DeVries,Mount Vernon,WA,03:30:00.00,

09/30/2012 Cross Country Marathon Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,306858,myles,lietzke,Charleston,SC,03:58:03.00,Mt. Pleasant Velo
2,15387,Philip,Hatcher,Wilmington ,NC,04:06:21.00,
3,193691,Rodney,Dender,Travelers Rest,SC,04:06:45.00,
4,194276,Kyle,Morgan,Belton,SC,04:17:48.00,
5,351070,Patrick,Lackey,North Charleston,SC,04:22:26.00,
6,306434,Matt,McMaster,Charleston,SC,04:51:16.00,
7,312753,Adam,Kidd,Charleston,SC,09:00:00.00,
DNF,0,Jimmy,Reynolds,,,09:00:00.00,
DNF,0,Jeff,Moore,,,09:00:00.00,

09/30/2012 Cross Country Marathon Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Hatcher,,,02:33:48.00,
2,388647,Beth,Bradshaw,Ladson,SC,02:41:36.00,
3,388936,LeighMarie,Thorne,Mount Pleasant,SC,03:12:41.00,
DNS,365707,Heather,Brown,Myrtle Beach,SC,09:00:00.00,

09/30/2012 Cross Country Marathon Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,289201,Anne,Moore,Mountpleasant,SC,04:42:51.00,Mt. Pleasant Velo

09/30/2012 Cross Country Marathon Mixed Duo
Place,License #,First,Last,City,State,Time,Team
1,389831,David,Lennard,Wilmington,NC,04:11:18.00,
1,389884,SueMay,Lewis,Wilmington,NC,04:11:18.00,
2,46890,Stephen,Sperry,Spartanburg,SC,04:25:49.00,
2,294254,Elizabeth,Brady,Spartanburg,SC,04:25:49.00,
3,389753,Rosemary,Cuppernell,Beaufort,SC,05:15:06.00,
3,389747,Philip,Cuppernell,Beaufort,SC,05:15:06.00,
DNS,77846,Karen,Turner,Camarillo,CA,09:00:00.00,
DNS,0,Cory,Turner,,,09:00:00.00,
