ETSU SECCC DIRTY SOUTH WEEKEND in Johnson City TN Results

08/28/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359090,jeffrey,millich,Saint Marys,GA,0:00:00,Ga Southern
2,347678,Philip,Stiff,Woodstock,GA,0:00:00,Kennesaw State
3,359079,Patrick,James,Buford,GA,0:00:00,Ga Southern
4,325592,Andrew,Gifford,Peachtree City,GA,0:00:00,Ga Tech
5,242184,John,Watkins,Gainesville,FL,0:00:00,Florida
6,343290,Kyle,Mortensen,Acworth,GA,0:00:00,Kennesaw State
7,358919,Mark,Ragan,Johnson City,TN,0:00:00,ETSU
8,324740,Brandon,Jones,Milligan College,TN,0:00:00,Milligan
9,0,Cotter,Collins,,,0:00:00,Western Carolina
10,359008,kevin,eagan,Statesboro,GA,0:00:00,Ga Southern
11,357990,Corey,Smith,Milligan College,TN,0:00:00,Milligan

08/28/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359019,Clinton,Murphy,Savannah,GA,0:00:00,Kennesaw State
2,354296,Carter,Luck,Harrisburg,PA,0:00:00,Lees McRae
3,305979,Ryan,Sullivan,Nashville,TN,0:00:00,Cumberland
4,305493,Keith,Marek,Pisgah Forest,NC,0:00:00,Brevard
5,256772,R Maitland,Jones,Tallahassee,FL,0:00:00,Mars Hill
6,324614,Shane,Roberts,Blountville,TN,0:00:00,ETSU
7,284361,Greg,Kaufmann,Johnson City,TN,0:00:00,ETSU
8,298333,izzy,cohan,Brooklyn,NY,0:00:00,Warren Wilson
9,359110,mike,baird,Pendleton,KY,0:00:00,Union
10,359070,Michael,Flynn,Saint Louis,MO,0:00:00,Warren Wilson
11,320582,Matthew,Zimmer,Dewitt ,IA,0:00:00,Lees McRae
12,258833,Christopher,Bennett,Brunswick,GA,0:00:00,Lees McRae
13,228834,Jack,Tomassetti,Jacksonville,FL,0:00:00,Florida State
14,299925,Chad,Capobianco,Watkinsville,GA,0:00:00,Mars Hill
15,300378,Schyler,Johnson,Johnson City,TN,0:00:00,ETSU
16,290598,Evan,Voss,Kernersville,NC,0:00:00,Western Carolina
17,306825,Adam,Downs,New Lebanon,OH,0:00:00,Lees McRae
18,306616,Zaccari,Scalzi,Doylestown,PA,0:00:00,Lees McRae
19,300913,Aaron,Casey,Boulder,CO,0:00:00,ETSU
