CX7s Austin in Austin TX Results

11/16/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,Jack & Adams Racing Team - Austin TX
2,118576,Troy,Kimball,Austin,TX,,Finkraft
3,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
4,163464,wiley,mosley,Austin,TX,,Team Super Awesome
5,366433,Ben,Cross,Austin,TX,,Mellow Johnny's Cycling Team
6,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
7,289993,Adam,Finck,Lubbock,TX,,Team Velocity Bike Shop
8,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
9,255955,Rey,Madolora,Austin,TX,,Team Super Awesome
10,260814,Robert,Biard,Austin,TX,,787 Racing
11,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
12,269816,Timothy,Spence,Austin,TX,,Mafia Racing
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
15,165701,Dan,Tille,Waldorf,MD,,Crosshairs Cycling

11/16/2014 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,422159,Cole,Weidenbach,Spicewood,TX,,
2,298393,Joshua,Hogan,Austin,TX,,787 Racing
3,284701,Isaac,Goodwin,Austin,TX,,The November Bicycles CX Experience
4,357733,Tallon,Pemberton,Lakeway,TX,,
5,415113,jeffrey,skipper,Austin,TX,,Team Endorphins
6,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
7,414511,Jordan,Janes,Austin,TX,,
8,166768,Will,Schwartz,Austin,TX,,Bicycle Sport Shop Cyclocross Team
9,416236,Andre,Jurgensen,Austin,TX,,
10,438240,Alexander,Nelson,Austin,TX,,
11,376592,Adam,Raul,Austin,TX,,
12,74461,Enrique,Varela,Austin,TX,,787 Racing
13,366342,Daniel Caden,Burross,Austin,TX,,Hotter'N Hell Hundred
14,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports
