NCCX #5 Dobson CX Race- State Championship in Dobson NC Results

11/09/2008 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,224321,Casey,Vedder,Mount Airy,NC,,
19,173614,Frank,Manfre,Jacksonville,NC,,fasi ciclismo
20,249957,William,Peterson,Pittsboro,NC,,Inland Construction
21,221438,Fred,Mitchell,Galax,VA,,Cycletherapy
22,221118,Chris,Behrmann,Waxhaw,NC,,Sledghammer Charlie's Racing
23,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
24,254357,Michael,Blankenship,Winston-salem,NC,,C & H Hearts Racing Club
25,10374,Sean,Easley,Dresher,PA,,ACA-kraynicks
26,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
27,233886,Eric,Carlson,Christiansburg,VA,,
28,0,Guy,Spiher,,,,Unattached

11/09/2008 Cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luca,Shaw,,,,Unattached
2,0,Walker,Shaw,,,,Unattached
3,231631,Daniel,Brew,Fayetteville,NC,,C4 RACING (Cross Creek Cycling Club)
4,253785,Levi,Marland,Boone,NC,,Unattached
5,0,Ethan,Dellamaestra,,,,Unattached
6,0,Nicholas,Manning,,,,Unattached
7,0,Christain,Rains,,,,MOB
8,0,Jack,Thornton,,,,Unattached
9,253784,Simon,Marland,Boone,NC,,Boone Velo
10,0,Henry (Wheeler),Davis,,,,Unattached
11,0,Harrison,Brown,,,,Unattached
12,0,Nicolas,Hopkin,,,,Unattached

11/09/2008 Cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle racing
2,267363,Justin,Evans,Colorado Springs,CO,,C4: Cross Creek Cycling Club
3,220156,Matus,Kriska,Mount Airy,NC,,Ridge Rollers Velo Club Inc
4,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters
5,272594,Austin,Wood,Salisbury,NC,,Carolina Masters Team
6,237607,Chase,Pilcher,Mount Airy,NC,,Ridge Rollers Velo Club Inc

11/09/2008 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Boone Velo
2,0,jason,morgan,,,,NCCX
3,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Velo
4,114403,Michael,Scholtz,Hendersonville,NC,,NCCX
5,16709,Timothy,Hopkin,Flat Rock,NC,,Unattached
6,0,Darrell,Prillaman,,,,Boone Bike
7,92985,Marcus,Jones,Hendersonville,NC,,NCCX
8,3315,Chris,Bennett,Asheville,NC,,Boone Velo
9,0,russel,henderson,,,,Unattached
10,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
11,36874,Alan,Wages,Charlotte,NC,,Black Sheep Cartel
12,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
13,109849,John,Koury,Charlotte,NC,,Two Johns Podcast
14,48468,Michael,Ventola,Pinehurst,NC,,Sandhills Cycling Club
15,58948,Rodney,Simpson,High Point,NC,,MOB
16,0,Kenneth,Nelson,,,,Unattached
17,0,scott,miller,,,,Unattached
18,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
19,5152,Shaw,Brown,Boone,NC,,Boone Velo
20,169280,Sean,Wehr,King,NC,,Hearts Racing Club
21,72287,Howard,Rhyne,Southern Pines,NC,,Unattached
22,269864,Bradley,Jacobs,Winston Salem,NC,,Saddleblock/Paceline
23,52172,Richard,Melencio,Germantown,MD,,Mock Orange Bikes/MOB Cycling
24,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlies Racing

11/09/2008 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
2,151753,Charlie (Jimmy),Bruner,Cary,NC,,Unattached
3,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlies Racing
4,50913,Kelly,Holmes,Clemmons,NC,,MOB Cycling
5,2962,John,Baxter,Raleigh,NC,,Carolina Masters
6,64810,Daryl,Rains,Winston Salem,NC,,MOB
7,76050,Marty,Cloer,Charlotte,NC,,Harris Teeter
8,28821,Robert,Pugh,Charlotte,NC,,Sledgehammer Charlies Racing
9,220066,Dwight,Wyatt,Fairview,NC,,Unattached
10,35532,Todd,Thornton,Durham,NC,,raleigh all stars
11,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycle
12,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club C4
13,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
14,48585,Lonnie,Brooks,Raleigh,NC,,Cycles DeOro / Moses Cone / First Citize
15,47206,James,Edwards,Raleigh,NC,,Inland Construction Company
16,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
17,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling team
18,0,Perry G,Lee,,,,Unattached
19,0,Doug,Shaw,,,,Unattached
20,272135,Bill,Tellman,Brevard,NC,,sycamore cycles
21,284010,David,Moore,Charlotte,NC,,
22,141589,Andrew,Good,Mooresville,NC,,Unattached
23,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
24,167927,Douglas,Owen,Banner Elk,NC,,Team Hammer

11/09/2008 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
2,255899,Chuck,Gillis,Pittsboro,NC,,garneau custom
3,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling
4,55792,William,Ratcliff,Statesville,NC,,Unattached
5,236058,Chuck,Luddeke,Sugar Grove,NC,,Sledgehammer Charlie's Racing
6,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlies Racing
7,55527,David,Fuller,Greensboro,NC,,Cycles de Oro/ Greensboro Velo

11/09/2008 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,104859,Elizabeth,Frye,Boone,NC,NC,Boone Velo
2,133102,Cara,Applegate,Los Angeles,CA,NC,BMW-Bianchi
3,232473,Haley,Beann,Whispering Pines,NC,NC,Bolt Brothers Cycles
4,40370,Melanie,Black,Austin,TX,NC,Moots
5,189097,Deb Sweeney,Whitmore,Fairview,NC,NC,BMW-Bianchi
6,220598,Philicia,Marion,Mount Airy,NC,NC,Kenda/Titus/Hayes
7,148908,Christy,Blakely,Charlotte,NC,NC,BMW-Bianchi
8,256147,Julia,Tellman,Victor,ID,NC,Sycamore Cycles
9,254664,Evie,Boswell-Vilt,Asheville,NC,NC,BMW-Bianchi
10,254860,Megan,Carmody,Boone,NC,NC,Boone Velo
11,70220,Alicia,Hamblen,Winston Salem,NC,NC,RGM-RICHARD SACHS-Boathouse
12,220876,Katherine,Shields,Advance,NC,NC,Carolina Masters Cycling
13,220875,Emily,Shields,Advance,NC,NC,Carolina Masters Cycling
14,240746,Maria,Benson,Norwalk,CT,SC,Outspokin' Inc
15,235467,Lynn,Pitson,Advance,NC,NC,Carolina Masters Cycling
16,158579,Theresa,Thom,Columbia,SC,SC,Sorella Cycling - BVM Engineering
17,187030,Janet,Trubey,Fletcher,NC,NC,NCCX

11/09/2008 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rip,Nicholson,,,,Unattached
2,272175,Jocelyn,Mauldin,Bedford,MA,,Franklin Street Cycles
3,274497,Jenna,Walker,Hendersonville,NC,,Sycamore Cycles
4,0,Nicole,Thomas,,,,Unattached
5,282245,Julie,Paisant,High Point ,NC,,MOB Cycling
6,182085,Karen,Minor,Camden Wyoming,DE,,Bolt Brothers Cycles Racing
7,0,Melanie,Andes,,,,Unattached
8,91250,Kimberly,Marland,Boone,NC,,Boone Velo
9,221885,Theresa,Dawson,Charlotte,NC,,Mock Orange Bikes
10,270494,Ariel,Leath,Boone,NC,,ASU Cycling
11,0,Stephanie,Cole,,,,Unattached
12,2398,Robin,Baxter,Raleigh,NC,,Raleigh Allstars
13,263956,sirena,lundsford,Winston-salem,NC,,Cycle Therapy
14,0,Katheryne A,Smith,,,,Brian Sheedy
15,285911,Aenon,Moose,Blacksburg,VA,,Appalachian State University
16,0,Arleigh,Jenkins,,,,Cool Breeze Cyclery
17,0,Brigitte,Odonoghue,,,,Unattached
