Tulsa Criterium Series in Tulsa  OK Results

08/25/2015 Criterium Men All Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,,
2,418572,Luke,Reilly,Tulsa,OK,,Team Young Life Tulsa
3,424586,Evan,Coles,Tulsa,OK,,Oklahoma flyers

08/25/2015 Criterium Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
2,208841,Shane,Carter,Owasso,OK,,SNRG Racing
3,84431,Nathan,Leigh,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
5,403401,Nicholas,Penrod,Bixby,OK,,Transitions LifeCare
6,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
7,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
8,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
9,295134,Chris,Barnes,Owasso,OK,,SNRG Racing
10,51206,Andrew,Malcom,Bartlesville,OK,,SNRG Racing
11,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
12,229372,David,Thames,Fort Smith,AR,,0
13,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
14,164011,Benjamin,Silk,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
15,336598,Matthew,Shipman,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
16,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
17,242682,Cailean,Carlberg,Tulsa,OK,,Soundpony Triad Bank
18,335306,Gene,Daniel,Tulsa,OK,,Soundpony Triad Bank

08/25/2015 Criterium Women Cat 3/4 Senior All
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,126020,Nancy,Karrer,Tulsa,OK,,isocentric
3,334778,Esther,Thais,Jenks,OK,,isocentric
4,475292,Ariel,Wyant,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
5,410651,Sara,LittleMasterson,Bentonville,AR,,0
6,421211,teresa,colmenero,Broken Arrow ,OK,,0
7,470928,Margaux,McEntire,Tulsa,OK,,isocentric
8,420099,Lisa,DeMarni Cromer,Jenks,OK,,isocentric
9,368931,Megan,Ditty,Tulsa,OK,,Off Camber Cycling
10,467223,Lori,McCarty,Owasso,OK,,isocentric
11,0,Susan,Jarvis,,,,0

08/25/2015 Criterium Mixed Cat 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,422782,Ryan,Ameen,Tulsa,OK,,Bixby Bicycle Works/Cycling for Success
2,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
3,454350,Lesley,Myrick,Sand Springs,OK,,Bixby Bicycle Works/Cycling for Success
4,431380,Greg,Reilly,Tulsa,OK,,Team Young Life Tulsa
5,226306,Brandon,Roberts,Tulsa,OK,,Soundpony Triad Bank
6,405620,Eric,Franklin,Tulsa,OK,,Tom's Bicycles
7,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
8,64992,Daren,Lowe,Broken Arrow,OK,,SNRG Racing
9,471916,vince,hess,Chelsea,OK,,Bixby Bicycle Works/Cycling for Success
10,425922,Christopher,Dakin,Bixby,OK,,Team Air Assurance/Tulsa Connect
11,130152,Milus,Clarke,Tulsa,OK,,Tulsa Wheelmen
12,426804,Jason,Holland,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
13,409790,Matthew,Kahl,Tulsa,OK,,Tulsa Wheelmen
14,404529,William,Matthews,Jenks,OK,,Transitions LifeCare
15,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
16,439469,Bryan,Sunday,Van Buren,AR,,River Vally cycling
17,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
18,157986,Gant,Newsom,Jenks,OK,,Tulsa Bone and Joint
19,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
20,294877,Kyle,Sparks,Tulsa,OK,,0
21,288823,Josh,Collins,Jenks,OK,,Team Air Assurance/Tulsa Connect
22,431576,Ryan,Adams,Tulsa,OK,,Team Air Assurance/Tulsa Connect
23,466680,michael,lowe,Tulsa,OK,,Team Young Life Tulsa
24,475292,Ariel,Wyant,Tulsa,OK,,
25,332626,Christopher,Hardebeck,Broken Arrow,OK,,0
26,12665,Chip,Galiger,Jenks,OK,,0
27,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance/Tulsa Connect
