Burlington Road Races in Burlington IA Results

05/25/2012 Road Race Men Pro/ Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
51,240400,TIMOTHY,CAMPBELL,Lake Mills,WI,,ISCorp Cycling Team
52,199952,LON,WAUGAMAN,Tucson,AZ,,Velosport Iowa /American Equity
53,306183,ANDREW,ULVESTAD,Solana Beach,CA,,Rhythm Racing
54,291766,ALEX,VANIAS,Ann Arbor,MI,,Bissell-ABG-NUVO
55,214818,DAN,TEATERS,Green Bay ,WI,,RACC pb GG
56,220678,NATHAN,WILLIAMS,Grand Rapids,MI,,Bissell-ABG-NUVO
57,380209,ALYOSHA,BOLDT,,,,
58,213434,ERIK,LOBERG,Minneapolis,MN,,Great Dane Velo Club
59,178739,FRANK,ROWLEY,Channahon,IL,,
60,199775,KIP,SPAUDE,Watertown,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
61,0,CHAD,VERSGRAM,,,,Mitsubishi Laser/Grand Performance
62,8003,THOMAS,COX,Bloomington,IN,,KCV Cycling Club
63,381041,BRODY,PASCIULLO,Thunder Bay,,,
64,467841,RYAN,AITCHESON,,,,
65,238311,CHRIS,UBERTI,Cincinnati,OH,,Panther p/b Competitive Cyclist
66,161263,RYAN,KNAPP,Bloomington,IN,,Panther p/b Competitive Cyclist
67,76979,JEFF,BRADLEY,Davenport,IA,,Velosport Iowa /American Equity
68,35350,JAY,THOMAS,Lincoln,NE,,Midwest Cycling Community NE
69,237064,JOE,BOSEMER,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
70,74105,TRACY  H,SMITH,Columbia,MO,,Korte Hammer Down Racing
71,256765,LUCA,DAMIANI,Macedonia,OH,,
72,221975,OSCAR,CLARK,Athens,GA,,Team United Healthcare Georgia/The 706 P
73,207796,BRYAN,MORITZ,Danville,IA,,Bikes To You / World of Bikes
74,277388,CHRIS,MOORE,Woodridge,IL,,Bikes To You / World of Bikes
75,380740,MATT,GORTER,Lake Zurich,IL,,
76,210769,PAT,LEMIEUX,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
77,297948,RICHARD,STUART,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
78,239504,DANIEL,LAM,Kalamazoo,MI,,Bissell-ABG-NUVO
79,227850,MIKE,WOELL,Minneapolis,MN,,Freewheel Bike
80,380037,ARTIOM,KRAITOR,Cumming,GA,,
81,257674,CLAYTON,FELDMAN,Colorado Springs,CO,,

05/25/2012 Road Race Men Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,310844,BRIAN,ELLISON,Chicago Heights,IL,,Chicago Cuttin Crew
2,237287,REED,RINDERKNECHT,Clive,IA,,Rasmussen Bike Shop
3,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Colavita Racing
4,214721,SCOTT,ROBINSON,Des Moines,IA,,Team Emu
5,354844,JOE,PETERSEN,Des Moines,IA,,Scheels Grey Dog
6,265900,KRIS,KUNZE,West Des Moines,IA,,Rasmussen Bike Shop
7,380212,WILLEM,BOERSMA,,,,
8,244044,STEVE,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
9,294736,JARED,MCLAREN,Grimes,IA,,Thrive Cycling Team
10,185493,PETER,OLEJNICZAK,Roseville,MN,,Bianchi/Grand Performance
11,316748,MATT,MIGONIS,Hamilton,NY,,Scheels Grey Dog
12,270606,NATE,KULLBOM,Iowa City,IA,,Atlas Cycling
13,283391,MICHAEL,KELLER,Orland Hills,IL,,South Chicago Wheelmen
14,282391,KELLY,WALLACE,Norwalk,IA,,Team Emu
15,287231,BRAD,BACH,Des Moines,IA,,Rasmussen Bike Shop
16,160139,BRUCE,GRELL,Bettendorf,IA,,DICE
17,380213,ARI,ROBINSON,,,,
18,312426,MITCH,NORDAHL,Neenah,WI,,Minnesota Junior Cycling Inc.
19,230432,PETE,BASSO,West Des Moines,IA,,Rasmussen Bike Shop
20,298395,GARY,JOHNSON,Moline,IL,,Velosport Iowa /American Equity
21,297004,BILL,MULLIGAN,Lake Mills,WI,,Great Dane Velo Club (GDVC)
22,306435,JASON,RETTLER,Davenport,IA,,American Equity Racng Team
23,338742,JACOB,KOCZMAN,Fayetteville,NC,,Heroes Foundation Cycling Club
24,266411,BRADLEY,STEGALL,Peoria,IL,,Peoria Bicycle Club
25,298124,JOSH,JOHNSON,Cape Girardeau,MO,,Gateway Harley-Davidson
26,307328,BRENDEN,HARDY,Iowa City,IA,,
27,281712,NATHAN,HICKS,Des Moines,IA,,Zealous Racing
28,300290,TONY,MUSE,West Des Moines,IA,,Rasmussen Bike Shop
29,379236,RYAN,BARTON,Cedar Rapids,IA,,
30,176533,ARTUR,GOLEBIEWSKI,Clive,IA,,Des Moines Cycle Club
31,312886,DAVID,PRATT,Macomb,IL,,Team Bicycle Heaven
32,245003,ERIC,KNOX,Fort Dodge,IA,,Fort Dodge Trisport Club
33,247336,KONRAD,WITT,Wood Dale,IL,,ABD Cycling Team
34,380208,JOSHUA,KROPF,,,,
35,268873,MICHAEL,WILKIE,Lisle,IL,,ABD Cycling Team
36,223189,LAWRENCE,HALLSTROM,Dunlap,IL,,Proctor Cycling Team
37,276873,HENRY,DIGGELMANN,Mason City,IA,,
38,290483,Nicholas,Pacchioli,Davenport,IA,,DICE
39,348668,JOSH,WEIS,Golden,CO,,Colavita Racing
40,51427,MARK,WILTSE,Urbandale,IA,,Rasmussen Bike Shop
41,191357,DOUG,KLAHSEN,Pella,IA,,Zealous Racing
42,294755,JEFF,BURDICK,Altoona,IA,,Thrive Cycling Team
43,329126,TAYLOR,KROSBAKKEN,St Paul,MN,,Great Plains Cycling Club
44,309108,HUNTER,DAVIS,La Jolla,CA,,Team TATI
45,310572,SCOTT,BIRNEY,Iowa City,IA,,Bikes To You / World of Bikes
46,247076,DAVID,HAUSSLER,Coal Valley,IL,,Double I Cycling Experience (DICE)
47,237961,JARED,SHEPPARD,Freeport,IL,,
48,185054,MATT,FLAHERTY,Wheaton,IL,,Team Bicycle Heaven
49,281057,KALE A,HALDER,West Des Moines,IA,,Rasmussen Bike Shop
50,239980,STEVE,FINE,Fort Mitchell,KY,,Team Dayton Bicycling
51,286298,DREW,WEBB,Eldridge,IA,,
52,292999,KURT,SCHAUWECKER,Chicago,IL,,South Chicago Wheelmen
53,251654,TODD,HEMINGER,Rockford ,MI,,DMOS Racing Team
54,294486,RYAN,GORMAN,Eagan,MN,,Bianchi/Grand Performance
55,112841,BRENT,MITCHELL,W Des Moines,IA,,Rasmussen Bike Shop
56,278228,MICHAEL,SHUMWAY,West Des Moines,IA,,Rasmussen Bike Shop

05/25/2012 Road Race Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,353228,SHAWN,MEARS,Burlington,IA,,
2,333882,MICHAEL,MCCAIN,West Burlington,IA,,Bike Burlington
3,338894,ANTHONY,BRANCH,North Liberty,IA,,Goosetown Racing Club
4,347348,JOE,NICHOLS,Eldridge,IA,,American Equity Racng Team
5,273575,BRIAN,KINCAID,Burlington,IA,,
6,349694,Kevin,Quijas,Davenport,IA,,
7,294899,JOSHUA,AWE,Columbus Junction,IA,,DICE
8,366773,KARL,JAHNS,Bettendorf,IA,,American Equity Racng Team
9,243326,DON,ISAACS,Aurora,IL,,Team Bicycle Heaven
10,338302,John,Wildharber,Davenport,IA,,
11,347994,TITAN,MILLER,Columbus Afb,MS,,
12,380881,JOEY,SCOTT,Los Angeles,CA,,
13,350484,BRIAN,ALATALO,West Branch,IA,,Iowa City Cycling Club
14,379084,CHAD,MCMAHON,Verona,WI,,
15,0,CHRISTOPHER,KIPP,,,,
16,369538,JAMIE,ISHERWOOD,Iowa City,IA,,Bikes To You / World of Bikes
17,309436,GERALD,CROSS,Ardmore,OK,,
18,380844,BRENT,RUTHER,Burlington,IA,,
19,0,OMER,WEHR,,,,
20,0,BENJAMIN,FLACH,,,,
21,200795,TOM,O'NEILL,Manasquan,NJ,,
22,0,TONY,WALLACE,,,,
23,0,SAM,STRAWHACKER,,,,
24,376336,CHARLES,SHARP,West Burlington,IA,,
25,0,MICHAEL,FLACH,,,,
26,261776,MIKE,DUTCZAK,Crete,IL,,South Chicago Wheelmen
27,0,ANDY,BUSCH,,,,
28,0,WILL,PRINTY,,,,
29,0,GERALD,SWANSON,,,,
30,404462,Roger,Fobair,Bettendorf,IA,,
31,8627,ROBERT,DANIELS,Denver,CO,,
32,350346,JOSH,RINDERKNECHT,Clive,IA,,Rasmussen Bike Shop
33,381454,AUSTIN,HINDMAN,Chesterfield,MO,,
34,0,KATHERINE,BRAKEVILLE,,,,
35,0,DONALD W.,KEMP,,,,
