CRCA ITT Club Championship in Brooklyn NY Results

08/10/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
2,278569,John,Buenaventura,New York,NY,0:31:00.29,CRCA

08/10/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203742,Patrick,Littlefield,Point Lookout,NY,0:25:01.723,CRCA / Avenue A | RazorfishCycling
2,248001,Michael,Beckerman,Ridgewood,NJ,0:25:05.595,CRCA/NYVelocity
3,222962,Walter,Straub,Bay Shore,NY,0:25:32.741,GBSC/Babylon Bike Shop
4,200118,Bill,Moss,New York,NY,0:27:21.91,CRCA/SouthAfrica.net
5,201669,Richard,Wolf,New York,NY,0:27:26.685,CRCA/Foundation
6,230311,Jimmy,Andrello,New York,NY,0:27:34.913,Century RoadClub Association
7,193175,Mario,Sierra,Maspeth,NY,0:28:43.573,CRCA
8,247637,Aleksey,Urusov,Plainfield,NJ,0:25:11.759,Propeller Racing/KnowYourRival.com
9,256699,David,Carr,New York,NY,0:25:31.779,CRCA/Setanta
10,250795,Matt,Richards,Brooklyn,NY,0:25:38.509,CRCA/NYVelocity
11,258142,robert,weiss,Weston,CT,0:26:18.553,TARGETRAINING/FASTAR
12,92296,Robert,Wolff,Port Jefferson Station,NY,0:26:33.299,GBSC/Carl Hart Bicycles
13,234885,Phil,Penman,New York,NY,0:27:09.167,CRCA/Sids -Cannondale
14,241944,Charles,Spell,Brooklyn,NY,0:28:14.35,CRCA/NYVelocity
15,246116,Arpad,Romandy,Baltimore,MD,0:28:23.551,CRCA/Foundation
16,213610,Joseph,DeCiutiis,New York,NY,0:28:30.293,CRCA

08/10/2008 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,127969,Cindy,Ma,New York,NY,0:30:03.195,CRCA/Sanchez Metro
2,249063,Kathleen,Rucker,Brooklyn,NY,0:30:59.185,Kissena
3,282018,stacy,jargowsky,Newyork,NY,0:33:05.191,Crca/sbr multisports
