Greenville Para-Cycling Open in Greenville SC Results

04/21/2013 Road Race Men WTandem B
2,0,Tim,DeVries,,,0:00:00,Bewegingsvisie
3,187079,Dane,Pilon,Raleigh,NC,0:09:34,Cross Creek Cycling
4,376186,Alfredo,Delossantos,Hopewell Junction,NY,0:17:30,Paralyzed Veterans R
5,396871,Anthony,Robinson,Akron,OH,,
6,401419,Omar,Duran,Tampa,FL,,
DNS,353322,Gregory,Damerow,New Richmond,OH,,
DNS,0,Helman,Roman,,,,Paralyzed Veterans R

04/21/2013 Road Race Men MH3
Place,License #,First,Last,City,State,Time,Team
1,399352,Mark,Ledo,,,0:00:00,Team Canada
2,169101,Carlos,Moleda,Bluffton,SC,0:09:11,Paralyzed Veterans R
3,380647,Butch,Martin,Fishers,IN,0:10:39,
4,366939,Tom,Davis,Fremont,IN,0:14:31,Paralyzed Veterans R
5,263323,Rafael,Ibarra,Atlanta,GA,0:20:47,
6,353302,Michael,Postell,Snellville,GA,0:23:06,
7,349356,Jeffrey,Snover,Lake City,MI,0:24:06,Paralyzed Veterans R
8,381752,Owen,Daniels,Yucaipa,CA,,PossAbilities
9,300349,Charles,Swaim,Strasburg,VA,,Paralyzed Veterans R
10,353808,Jose,Pulido,Clarkesville,GA,,
11,0,Dennis,Clark,,,,Paralyzed Veterans R
DNS,380799,Bill,Ramsey,Glen Allen,VA,,Dire Wolf Racing
DNS,400820,Michael,Frazier,Ft Belvoir,VA,,

04/21/2013 Road Race Men MH2
Place,License #,First,Last,City,State,Time,Team
1,402384,Charles,Moreau,,,0:00:00,independant
2,299855,David,Randall,Mansfield,OH,0:00:00,Team Roger C Peace
3,169071,Matthew,Updike,Denver,CO,0:00:08,Hincapie Sports Wear
4,343538,William,Lachenauer,Reno,NV,0:06:28,Team Roger C Peace
5,401196,Rico,Morneau,,,0:09:11,Canada
6,0,Jimmy,Pelletier,,,0:14:09,
7,133580,Craig,Cornwall,Boise,ID,0:16:55,Paralyzed Veterans R
8,352242,Geoff,Hopkins,Fredericksburg,VA,0:16:55,Paralyzed Veterans R
9,292065,Michael,Parker,Connellysprings,NC,,
10,376103,Jacob,Freeland,Greenville,SC,,Paralyzed Veterans R
11,335834,Timothy,Conner,Hilliard,FL,,Team Roger C Peace
12,2662,Ryan,Barnett,Norcross,GA,,Reality Bikes
DNS,264991,Harold,Bostick,Peoria,AZ,,
DNS,0,Pierre,Ouellet,,,,
DNF,403454,Mark,Beggs,,,,Team Canada
DNF,352680,Michael,Bishop,Beech Island,SC,,Paralyzed Veterans R

04/21/2013 Road Race Men MH1
Place,License #,First,Last,City,State,Time,Team
1,27573,Anthony,Pedeferri,Camarillo,CA,0:00:00,Team Roger C Peace
2,403453,Robert,Labbe,,,0:07:35,Team Canada
DNS,355144,Delmon,Dunston,Riverside ,CA,,PossAbilities
DNS,395554,Will,Groulx,Portland,OR,,Paralyzed Veterans R

04/21/2013 Road Race Men MC5
Place,License #,First,Last,City,State,Time,Team
1,216306,Mark,Gyulafia,Portland ,OR,0:00:00,Guinness Cycling Tea
2,400239,Jason,Griffin,Easley,SC,0:07:58,Team Roger C Peace
3,308058,Roman,Pino,Lake Mary,FL,0:10:48,Compass Cycling Team
4,358593,Jordan,Bressler,Seattle,WA,0:10:49,Old Town Bicycle (OT

04/21/2013 Road Race Men MC4
Place,License #,First,Last,City,State,Time,Team
1,278146,Aaron,Trent,Greenville,SC,0:00:00,Team Roger C Peace
2,319570,Jeffrey,Martin,Colorado Springs ,CO,0:00:00,Cycling Without Limb
3,400854,Juan,Hernandez,Los Angeles,CA,0:15:49,Ride 2 Recovery
4,403452,Sebastian,Bouchard,,,0:20:40,Team Quebec
DNS,324190,Jonathan,Copsey,Colorado Springs,CO,,Wired Athletes
DNS,397485,Scott,Mabee,Hudson,OH,,
DNF,261597,Matthew,Bockbrader,Lakewood,OH,,Spin

04/21/2013 Road Race Men MC3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,0:00:00,ABD Cycling Club/ABD
2,340764,Jason,Kimball,Colorado Springs ,CO,0:00:01,Team Roger C Peace
DNF,250272,Jason,Paxton,Cibolo,TX,,Paralyzed Veterans o

04/21/2013 Road Race Men MC2
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Garrido,,,0:00:00,VEN-SAIATU
2,396400,Fabrizio,Macchi,,,0:00:00,Gruppo Sportivo Fore
3,397603,David,Rose,Phoenix,AZ,0:00:00,
4,56633,Aaron,Keith,Woodinville,WA,0:00:05,US Paracycling
5,0,Alem,Mumuni,,,0:03:03,Team Ghana
6,401490,William,Reynolds,Bethesda,MD,0:09:24,
DNS,273282,Bryant,Young,Greenville,SC,,Team Roger C Peace
DNF,0,Yaw Ayisi,Ernest,,,,Team Ghana

04/21/2013 Road Race Men MC1
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,0:00:00,RIDE Cyclery
DNF,403450,Jaye,Miley,,,,Team Canada
DNF,403451,Brayden,McDougall,,,,Team Canada

04/20/2013 Individual Time Trial Men WTandem B
Place,License #,First,Last,City,State,Time,Team
1,0,Phillipa,Gray,,,30:17.16,Paralympics NZ
1,0,Laura,Fairweather,,,30:17.16,Paralympics NZ
2,183634,Rachael,Scdoris,Bend,OR,0:01:11,
2,243750,Lisa,Turnbull,Springfield,OR,0:01:11,
3,352428,Kara,Vatthauer,Tucson,AZ,0:01:21,USA
3,211079,Mackenzie,Woodring,Lowell,MI,0:01:21,USA
4,390016,Shawn,Cheshire,Camillus,NY,0:01:25,
4,219367,Jennifer,Triplett,Boulder,CO,0:01:25,
5,143397,Karissa,Whitsell,Colorado Springs,CO,0:01:59,US Paralympic
5,387711,Debbie,Milner,Madison,MS,0:01:59,US Paralympic
6,322934,Kimberly,Borowicz,Evanston,IL,0:05:23,Smart Cycling
6,167518,Kristen,Meshberg,Sandpoint,ID,0:05:23,Smart Cycling

04/20/2013 Individual Time Trial Men WT2
Place,License #,First,Last,City,State,Time,Team
1,403442,Marie,Croteau,,,0:00:00,Team Canada
2,403448,Dominique,Mainguy,,,0:07:33,Team Canada
3,399964,Kristin,Brown,Highlands Ranch,CO,0:27:15,

04/20/2013 Individual Time Trial Men WT1
Place,License #,First,Last,City,State,Time,Team
1,403449,Shelley,Gautier,,,0:00:00,Team Canada

04/20/2013 Individual Time Trial Men WH3
Place,License #,First,Last,City,State,Time,Team
1,157906,Monica,Bascio,Evergreen,CO,0:00:00,Team Roger C Peace
2,296615,Thea,Rosa,Sacramento,CA,0:04:41,Victory Velo Racing

04/20/2013 Individual Time Trial Men WH2
Place,License #,First,Last,City,State,Time,Team
DNS,193048,Alicia,Dana,Putney,VT,,Putney Bicycle Club

04/20/2013 Individual Time Trial Men WH1
Place,License #,First,Last,City,State,Time,Team
1,351616,Cassie,Mitchell,Atlanta,GA,0:00:00,US Handcycling

04/20/2013 Individual Time Trial Men WC5
Place,License #,First,Last,City,State,Time,Team
1,223804,Greta,Neimanas,Colorado Springs,CO,0:00:00,ExergyTWENTY16
2,333276,Samantha,Heinrich,Upland,CA,0:00:20,West Coast Cycling p

04/20/2013 Individual Time Trial Men WC4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,0:00:00,Santa Fe Trails Bicy
2,0,Marie-Claude,Molnar,,,0:00:09,Team Canada

04/20/2013 Individual Time Trial Men WC3
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,0:00:00,

04/20/2013 Individual Time Trial Men WC2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,0:00:00,Globalbike Racing
2,351308,Laura,Sobchik,Santa Monica,CA,0:01:36,RIDE Cyclery

04/20/2013 Individual Time Trial Men MT2
Place,License #,First,Last,City,State,Time,Team
1,396523,Hans-Peter,Durst,,,0:00:00,Germany
2,232476,Steven,Peace,San Diego,CA,0:02:24,Hi -Tech Bikes
3,0,Louis-Albert,Corriveau Jolin,,,0:04:40,Independant
4,351502,Jay,LaPointe,Las Vegas,NV,0:24:01,

04/20/2013 Individual Time Trial Men MT1
Place,License #,First,Last,City,State,Time,Team
1,380158,Ryan,Boyle,Colorado Springs,CO,0:00:00,Team Roger C Peace

04/20/2013 Individual Time Trial Men MH4
Place,License #,First,Last,City,State,Time,Team
1,396398,Alessandro,Zanardi,,,0:00:00,barilla blu team
2,0,Tim,DeVries,,,0:01:30,Bewegingsvisie
3,187079,Dane,Pilon,Raleigh,NC,0:02:47,Cross Creek Cycling
4,376186,Alfredo,Delossantos,Hopewell Junction,NY,0:04:04,Paralyzed Veterans R
5,396871,Anthony,Robinson,Akron,OH,0:07:40,
6,401419,Omar,Duran,Tampa,FL,0:09:37,
7,353322,Gregory,Damerow,New Richmond,OH,0:10:54,
DNS,380868,Helman,Roman,Miami,FL,,Paralyzed Veterans R

04/20/2013 Individual Time Trial Men MH3
Place,License #,First,Last,City,State,Time,Team
1,399352,Mark,Ledo,,,0:00:00,Team Canada
2,366939,Tom,Davis,Fremont,IN,0:00:54,Paralyzed Veterans R
3,169101,Carlos,Moleda,Bluffton,SC,0:01:12,Paralyzed Veterans R
4,380647,Butch,Martin,Fishers,IN,0:02:04,
5,381752,Owen,Daniels,Yucaipa,CA,0:03:16,PossAbilities
6,353302,Michael,Postell,Snellville,GA,0:05:20,
7,349356,Jeffrey,Snover,Lake City,MI,0:05:24,Paralyzed Veterans R
8,300349,Charles,Swaim,Strasburg,VA,0:06:27,Paralyzed Veterans R
9,380799,Bill,Ramsey,Glen Allen,VA,0:09:48,Dire Wolf Racing
10,0,Dennis,Clark,,,0:11:42,Paralyzed Veterans R
11,353808,Jose,Pulido,Clarkesville,GA,0:16:27,
DNS,400820,Michael,Frazier,Ft Belvoir,VA,,

04/20/2013 Individual Time Trial Men MH2
Place,License #,First,Last,City,State,Time,Team
1,169071,Matthew,Updike,Denver,CO,0:00:00,Hincapie Sports Wear
2,402384,Charles,Moreau,,,0:00:58,independant
3,299855,David,Randall,Mansfield,OH,0:01:09,Team Roger C Peace
4,403454,Mark,Beggs,,,0:01:46,Team Canada
5,343538,William,Lachenauer,Reno,NV,0:02:07,Team Roger C Peace
6,401196,Rico,Morneau,,,0:02:58,Canada
7,0,Jimmy,Pelletier,,,0:03:19,
8,352242,Geoff,Hopkins,Fredericksburg,VA,0:04:39,Paralyzed Veterans R
9,376103,Jacob,Freeland,Greenville,SC,0:06:33,Paralyzed Veterans R
10,335834,Timothy,Conner,Hilliard,FL,0:06:49,Team Roger C Peace
11,2662,Ryan,Barnett,Norcross,GA,0:07:36,Reality Bikes
12,403496,Pierre,Ouellet,,,0:08:06,
13,292065,Michael,Parker,Connellysprings,NC,0:08:13,
14,352680,Michael,Bishop,Beech Island,SC,0:14:45,Paralyzed Veterans R
DNS,264991,Harold,Bostick,Peoria,AZ,,

04/20/2013 Individual Time Trial Men MH1
Place,License #,First,Last,City,State,Time,Team
1,403453,Robert,Labbe,,,0:00:00,Team Canada
2,395554,Will,Groulx,Portland,OR,0:00:22,Paralyzed Veterans R
3,355144,Delmon,Dunston,Riverside ,CA,0:07:58,PossAbilities

04/20/2013 Individual Time Trial Men MC5
Place,License #,First,Last,City,State,Time,Team
1,216306,Mark,Gyulafia,Portland ,OR,0:00:00,Guinness Cycling Tea
2,358593,Jordan,Bressler,Seattle,WA,0:02:00,Old Town Bicycle (OT
3,400239,Jason,Griffin,Easley,SC,0:05:02,Team Roger C Peace

04/20/2013 Individual Time Trial Men MC4
Place,License #,First,Last,City,State,Time,Team
1,324190,Jonathan,Copsey,Colorado Springs,CO,0:00:00,Wired Athletes
2,319570,Jeffrey,Martin,Colorado Springs ,CO,0:00:08,Cycling Without Limb
3,278146,Aaron,Trent,Greenville,SC,0:01:25,Team Roger C Peace
4,261597,Matthew,Bockbrader,Lakewood,OH,0:02:23,Spin
5,400854,Juan,Hernandez,Los Angeles,CA,0:02:54,Ride 2 Recovery
6,397485,Scott,Mabee,Hudson,OH,0:05:42,
7,403452,Sebastian,Bouchard,,,0:06:04,Team Quebec

04/20/2013 Individual Time Trial Men MC3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,0:00:00,ABD Cycling Club/ABD
2,340764,Jason,Kimball,Colorado Springs ,CO,0:02:08,Team Roger C Peace
3,250272,Jason,Paxton,Cibolo,TX,0:02:30,Paralyzed Veterans o
DNS,256472,James,Santangelo,Sterling Heights,MI,,

04/20/2013 Individual Time Trial Men MC2
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,Keith,Woodinville,WA,0:00:00,US Paracycling
2,396400,Fabrizio,Macchi,,,0:00:05,Gruppo Sportivo Fore
3,397603,David,Rose,Phoenix,AZ,0:01:16,
4,400686,Victor,Garrido,,,0:02:39,VEN-SAIATU
5,273282,Bryant,Young,Greenville,SC,0:04:17,Team Roger C Peace
6,0,Alem,Mumuni,,,0:05:24,Team Ghana
7,0,Yaw Ayisi,Ernest,,,0:07:08,Team Ghana
8,401490,William,Reynolds,Bethesda,MD,0:08:54,
DNS,142823,Bryan,McCutchen,Banner Elk,NC,,

04/20/2013 Individual Time Trial Men MC1
Place,License #,First,Last,City,State,Time,Team
1,403450,Jaye,Miley,,,0:00:00,Team Canada
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,0:01:03,RIDE Cyclery
3,403451,Brayden,McDougall,,,0:06:27,Team Canada

04/20/2013 Individual Time Trial Men BVI
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,28:03.64,U.S. Paracycling
1,266675,Clark,Rachfal,Annapolis,MD,28:03.64,U.S. Paracycling
2,0,Alex,LaFlamme,,,0:00:33,Trek Fiera
2,0,Aroussen,Carrier,,,0:00:33,Trek Fiera
3,70612,Andrew,Crater,Greenville ,SC,0:01:26,Finish Strong/Finish
3,380007,Lance,Ffooter,Taylors,SC,0:01:26,Finish Strong/Finish
4,365572,Lee,Wandel,Cornelius,NC,0:01:45,Cool Breeze/Trek Bik
4,318262,Chester,Triplett,Mooresville,NC,0:01:45,Cool Breeze/Trek Bik
5,24392,Gregory,Miller,Knoxville,TN,0:03:53,KnoxVelo Club
5,317792,Stephen,Harris,Eugene,OR,0:03:53,KnoxVelo Club
6,402047,Davian,Robinson,Raleigh,NC,0:10:13,OrganicAthlete
6,98926,Charles,Walker,Raleigh,NC,0:10:13,OrganicAthlete
