Mid-TN Cyclocross in Columbia TN Results

01/09/2005 Cyclocross Men Master2 MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,184792,Alan,Mittelsdorf,Nashville,TN,59:25.19,EFC Systems
2,140437,Stephen,Wilson,Benton,KY,1:05:29.55,Wood N Wave
3,22604,Kenneth,Marshall,Columbia,TN,1:09:37.34,Columbia Cycling
4,94493,Mark,Poore,Cookeville,TN,,Columbia Cycling
5,172787,Mark,Fisk,Gilbertsville,KY,,Wood N Wave
6,170308,David,Reed,Bath,MI,,Columbia Cycling

01/09/2005 Cyclocross Men Master1 MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,LEACH,,,50:12.26,Columbia Cycling
2,0,Kirk,STRADER,,,51:06.59,Wood N Wave
3,0,Treg,WARNER,,,52:47.04,
4,0,Bill,StJOHN,,,53:50.19,
5,74495,Patrick,Wigley,Anniston,AL,55:39.58,Columbia Cycling
6,0,Mike,DICKERSON,,,1:01:01.40,
7,194085,Clifford,Lippard,Nashville,TN,1:02:50.55,Team Army
8,0,Jeremy,HALL,,,,Columbia Cycling
9,0,William,FAULK,,,,

01/09/2005 Cyclocross Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,48:36.65,Columbia Cycling
2,13000,Thomas,Gee,Paris,TN,52:32.59,Jackson Spokes
3,179899,Stanley,Wills,Brush Creek,TN,52:46.25,
4,190451,Steve,McAuley,Lancing,TN,53:10.72,MOAB/Loveless
5,91033,Tim,Yeager,Mt Pleasant,TN,54:02.72,Columbia Cycling
6,0,Bill,BAUCOM,,,,GranFondo

01/09/2005 Cyclocross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,GLASCOW,,,50:01.07,Sonic Death Monkey
2,0,Bobby,MOORE,,,53:48.84,
3,0,Lance,POPE,,,,

01/09/2005 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184955,Kyle,Sumner,Fort Thomas,KY,59:33.38,Wood N Wave
2,206605,Shawn,Mullican,Murfreesboro,TN,1:07:29.44,TriStar
3,165544,John,Carr,Nashville,TN,1:08:07.82,Cumberland Transit
4,178240,Dustin,Greer,Chapmansboro,TN,1:08:45.46,
5,212416,Jarret,Kinder,Memphis,TN,,Backyard Burgers

01/09/2005 Cyclocross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,206605,Shawn,Mullican,Murfreesboro,TN,0:46:29.45,TriStar
2,198348,Kyle,Pitts,Hampshire,TN,0:49:01.96,Columbia Cycling
3,0,Joshua,YOPP,,,0:59:57.48,Wood N Wave

01/09/2005 Cyclocross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,208569,Susan,Williams,Memphis,TN,55:15.70,Backyard Burgers
