BattenFall Classic in Salem NY Results

10/06/2012 Road Race Men cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,321234,james,stafford,Stone Ridge,NY,,
2,382775,Ian,OBrien,Colorado Springs,CO,,
3,0,joe,paterson,,,,
4,382631,Kevin,Kennedy,Glen Rock,NJ,,
5,300320,Jonathan,Greene,Katonah,NY,,
6,321254,Daniel,Patterson,Ballston Lake ,NY,,
7,129727,Lars,Liebmann,Poughquag,NY,,
8,392303,louisgie,shoy,Roslyn,NY,,
9,238425,Christopher,Yates,Saratoga Springs,NY,,Elevate Cycles
10,356859,Anthony,Smith,Lancaster,PA,,
11,395600,Paschal,Lennon,Ridgewood,NJ,,
12,359232,Chad,Phillips,South Burlington,VT,,GMBC/Synergy Fitness
13,332270,Douglas,Tsao,New York,NY,,
14,322524,Daniel,O'Hare,Westerlo,NY,,
15,0,Anthony,Busino,,,,
16,294979,Gerret,Van Duyne,Darien,CT,,
DNP,395212,James,Dadd,Ridgewood,NJ,,
DNP,137166,Eric,Robinson,New London,NH,,
DNP,332398,kevin,Kretzschmar,Rensselaer,NY,,
DNP,308186,ALEXANDRA,DANFORTH,Wellington,FL,,
DNP,376695,Paige,Williams,North Bennington,VT,,Farm Team Juniors
DNP,227877,Claudio,Torres,Brooklyn,NY,,
DNP,391477,Carlos,Walton,Mineola,NY,,
DNF,392462,Vincent,Galgano,Dobbs Ferry,NY,,
DNF,392685,Walter,Piekarz,Cambridge,NY,,
DNF,137166,Eric,Robinson,New London,NH,,

10/06/2012 Road Race Men cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,355802,Tim,Ward,Hastings On Hudson,NY,,
2,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
3,333504,Douglas,Chrystall,Wellesley,MA,,Boston Road Club
4,332946,michael,zurak,Franklin Square,NY,,Mineola Bikes
5,304957,Daniel,Moon,Pittsfield,MA,,Berkshire Cycling Association
6,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
DNS,301304,Jaroslaw,Prokop,Elmwood Park,NJ,,DeathRow  Velo
DNS,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNS,292349,alex,baron,Ridgewood,NJ,,Westwood Velo
DNP,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle Sport Club
DNP,67815,Roger,Truax,Troy,NY,,Capital Bicycle Racing Club
DNP,328904,Kenneth,McGuinness,Albany,NY,,Capital Bicycle Racing Club
DNP,127296,Russell,Maynard,Concord,NH,,
DNF,283663,Medhan,Schloat,New York,NY,,Asphalt Green Cycling Team
DNF,329000,jason,yoakum,New Milford,CT,,Bethel Cycle Sport Club
DNF,152016,Alwin,Winkler,Salem,NY,,Cambridge Valley Cycling
DNF,0,Andre,Sincennes,,,,
DNF,41282,Oliver,Carbonell,Tenafly,NJ,,Dave Jordan Coaching

10/06/2012 Road Race Men cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,114907,Mark,Sumner,Clifton Park,NY,,Clinton Cycling Club
2,284362,David,Hansen,Elmira,NY,,Rogue Race Team-NY
3,160291,Paul,McDonnell,Selkirk,NY,,Capital Bicycle Racing Club
4,190039,Terry,Blanchet,Castleton,NY,,North American Velo
DNS,171617,James,Elliott,Avon,CT,,US Military Cycling Team Fueled by FRS
DNP,38789,Kyle,Wolfe,Brattleboro,VT,,
