NoDa Grand Prix in Charlotte NC Results

04/14/2013 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lewis,,,,
2,309411,Alexey,Shmidt,Cumming,GA,,United Healthcare of Georgia p/b 706 Project
3,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Predator Carbon Repair
4,221975,Oscar,Clark,Athens,GA,,Hincapie Sportswear Development Cycling Team
5,222021,Emile,Abraham,Atlanta,GA,,AeroCat cycling team
6,202082,Alder,Martz,Charlotte,NC,,Hincapie Sportswear Development Cycling Team
7,116625,Rahsaan,Bahati,Los Angeles,CA,,Sharecare Cycling p/b WheelandSprocket.c
8,63559,Daniel,Holt,Atlanta,GA,,United Healthcare of Georgia p/b 706 Project
9,144633,Benjamin,Zawacki,Greenville,SC,,Hincapie Sportswear Development Cycling Team
10,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
11,70612,Andrew,Crater,Greenville ,SC,,Finish Strong
12,0,Jean-Michel,Lachance,,,,Predator Carbon Repair
13,232977,Michael,Sherer,Boulder,CO,,Optum p/b Kelly Benefit Strategies
14,217857,Nathaniel,Ward,Lewisville,NC,,Team Smartstop p/b Mountain Khakis
15,201118,Brendan,Cornett,Athens,GA,,United Healthcare of Georgia p/b 706 Project
16,353458,Gevan,Samuel,Ocoee,FL,,Unattached
17,200885,David,Forkner,Pisgah Forest,NC,,Athletix Cycling Team Benefiting Globalbike
18,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong
19,264211,Brian,Hill,Greenville,SC,,Stans NoTubes P/b Proferrin
20,139426,Shane,Braley,Stuart,FL,,Champion System p/b Stan's NoTubes
21,302191,Buddy,Spafford,Asheville,NC,,Unattached
22,223318,Joseph,Rosskopf,Decatur,GA,,Hincapie Sportswear Development Cycling Team
23,178109,Andrew,Scarano,Athens,GA,,United Healthcare of Georgia p/b 706 Project
24,193830,Andrew,Baker,Easley,SC,,Hincapie Sportswear Development Cycling Team
