The Thrilla in Chapel Hilla - Cross Central NC Race #6 in Chapel Hill NC Results

10/10/2015 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,91202,Ben,Brown,Wilmington,NC,,
2,305207,Zachary,Lowden,Cary,NC,,Kat Racks
3,253404,Geoffrey,Siepker,Great Lakes,IL,,Cycle-smart Grassroots Team
4,403766,Christopher,Scallion,Durham,NC,,
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
6,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
7,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
8,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
9,282339,Larry,Gibson,Reidsville,NC,,Generals (Trek Store Greensboro)
10,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
11,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
12,448618,Nathan,Lemons,Winston-salem,NC,,
13,212395,Alexander,Cowell,Chapel Hill,NC,,Tri-Cyclists BRC
DNP,422445,Tyler,Ramer,Winston Salem,NC,,Carolina Cycling

10/10/2015 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,407870,Alec,Whyte,Greensboro,NC,,
3,419083,Connor,Benson,Rock Hill,SC,,Upstate Junior Cycling/Calder Brothers Development
4,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
5,367254,Brian,Becker,Chapel Hill,NC,,
6,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing Team p/b Ride Fast Gear
7,252386,William,Langston,Chapel Hill,NC,,Triangle Velo
8,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
9,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
10,246090,Scott,Clark,Chapel Hill,NC,,
11,485105,Ian,Hardman,Arlington,VA,,University of Virginia
12,293855,Will,Hunt,Catonsville,MD,,
13,306369,Andy Allen,Sherman,Saxapahaw,NC,,The Electric Banana Cycling Project p/b FSC Racing
14,314608,Stephon,Beaufort,Charlotte,NC,,
15,0,Jason,Crawford,,,,
16,401425,Alan,Sanfilippo,Carrboro,NC,,Capital Bicycle Racing Club
17,263165,Kaleb,Naegeli,Durham,NC,,Duke University
18,489152,Douglas,Cowell,Pittsboro,NC,,
19,368087,Richard,Brandon,Hillsborough,NC,,Rogue Velo Racing
20,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
21,293783,Miles,Camp,Raleigh,NC,,
22,272006,Luke,Thomas,Fayeteville,NC,,Hawley's Bicycle World Racing Team
23,419082,Christopher,Benson,Beaufort,SC,,Upstate Junior Cycling/Calder Brothers Development
24,455446,Timothy,DeCampo,Winston Salem,NC,,Hearts Racing Club
25,239494,Isaac,Dinner,New York,NY,,
26,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
27,488600,Robby,Knapp,Raleigh,NC,,Two Wheeler Dealer- Wilmington NC
28,47538,Stephen,Knight,Apex,NC,,
