Wednesday Night Crit in Carmel IN Results

11/30/-0001 Criterium Men W Open
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge

11/30/-0001 Criterium Men W 3/4
Place,License #,First,Last,City,State,Time,Team
1,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge

11/30/-0001 Criterium Men M 4/5
Place,License #,First,Last,City,State,Time,Team
6,324634,Christopher,Blair,Indianapolis,IN,,Wheeltags
10,334936,Eric,Brodell,Lafayette,IN,,Dogfish Racing Team
11,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
15,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
16,306745,Reid,Flood,Bargersville,IN,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
1,314908,Jeffrey,Meade,Westfield,IN,,Wheeltags
4,241491,Logan,Vaught,Indianapolis,IN,,Speedway Wheelman
5,0,STEPHEN,SMITH,,,,
7,0,WILLIAM,BOEGLIN,,,,
8,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
12,0,ANDY,BRISBIN,,,,
13,0,Mark,Trousdale,,,,Rio Blanca Racing
19,0,MICHAEL,SUER,,,,
21,272073,William,Sorg,Bloomington,IN,,Ghost Tree Racing
23,0,BRADLEY,KLINE,,,,
24,0,Eldon,RIGGS,,,,
26,345862,Evan,McClain,Noblesville,IN,,

11/30/-0001 Criterium Men M 4/5 40-44
Place,License #,First,Last,City,State,Time,Team
2,338802,James,Clary,Westfield,IN,,Wheeltags
14,281725,Corey,Everhart,Nobesville,IN,,
17,351144,steve,gregory,Carmel,IN,,WHEEL TAGS
18,33064,William,Smith,Indianapolis,IN,,Hammer Nutrition/CMG Racing Team
DNF,307219,Thomas,Dunbar,Cicero,IN,,Wheeltags

11/30/-0001 Criterium Men M 4/5 45-49
Place,License #,First,Last,City,State,Time,Team
9,286037,Steve,Godbey,Millbrook ,AL,,Cycling & Fitness Warehouse
20,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
DNF,294894,Thomas,Spahr,Franklin,IN,,Speedway Wheelmen

11/30/-0001 Criterium Men M 4/5 50-54
Place,License #,First,Last,City,State,Time,Team
3,344334,Marc,Johnson,Indianapolis,IN,,INDIEBIKE.COM
22,323578,Bruce,Fagan,Greenwood,IN,,Wheeltags

11/30/-0001 Criterium Men M 4/5 55-59
Place,License #,First,Last,City,State,Time,Team
25,350026,JEFF,SMART,Indianapolis,IN,,

11/30/-0001 Criterium Men M 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,317598,Miles,Johnson,Indianapolis,IN,,INDIEBIKE.COM
4,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
8,311706,Paul,Smith,Westfield,IN,,Wheeltags
3,240005,Kyle,Perry,Muncie,IN,,Uupland Racing p/b Sustainable Cycling
7,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
9,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
10,0,ANDY,BRISBIN,,,,
12,0,Garrett,Weiler,,,,Ball State University
13,314908,Jeffrey,Meade,Westfield,IN,,Wheeltags
DNF,341202,casey,atchley,Indianapolis,IN,,
DNF,233960,Charles,Dell,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
DNF,254616,Eric,Johnson,Franklin,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
DNF,241491,Logan,Vaught,Indianapolis,IN,,Speedway Wheelman
DNF,233959,Justin,Bush,Phoenix,AZ,,Team Upland p/b Sustainable Cycling

11/30/-0001 Criterium Men M 3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
5,221474,Matt,Tanner,Carmel,IN,,Wheeltags
DNF,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
DNF,60035,Jaime,Lopez,Carmel,IN,,Team Mack Racing Assoc.

11/30/-0001 Criterium Men M 3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,273999,Todd,Belanger,Carmel,IN,,Team CFW- We Can!

11/30/-0001 Criterium Men M 3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
2,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
6,315756,john,schmitz,Speedway,IN,,INDIEBIKE.COM
DNF,214025,Ralph,Pratt III,Louisvile,KY,,INDIEBIKE.COM

11/30/-0001 Criterium Men M 2/3/4
Place,License #,First,Last,City,State,Time,Team
2,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
1,240005,Kyle,Perry,Muncie,IN,,Uupland Racing p/b Sustainable Cycling
3,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
5,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
7,233960,Charles,Dell,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
9,233959,Justin,Bush,Phoenix,AZ,,Team Upland p/b Sustainable Cycling
11,254616,Eric,Johnson,Franklin,IN,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING

11/30/-0001 Criterium Men M 2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
4,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
DNF,335364,Judd,Cummings,Scottsdale,AZ,,INDIEBIKE.COM
DNF,60035,Jaime,Lopez,Carmel,IN,,Team Mack Racing Assoc.

11/30/-0001 Criterium Men M 2/3/4 40-44
Place,License #,First,Last,City,State,Time,Team
6,198089,David,Fouts,Pendleton,IN,,Team Nebo Ridge
8,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design Cycling Team

11/30/-0001 Criterium Men M 2/3/4 50-54
Place,License #,First,Last,City,State,Time,Team
10,214025,Ralph,Pratt III,Louisvile,KY,,INDIEBIKE.COM
