Westwood Velo Paolo Zenoni Memorial Cross Race in Harriman State Park  NY Results

09/29/2013 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,101149,Robert,Campos,Nesconset,NY,,
2,82034,Monte,Frank,Sandy Hook,CT,,Verge Sport
3,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
4,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
5,277811,Frank,O'Reilly,Pearl River,NY,,
6,327350,Matt,Seaton,New York,NY,,Rapha Racing
7,21521,Christopher,Long,Woodside,NY,,GS Gotham/TOGA Bikes
8,18087,Joseph,Johnston,Slate Hill,NY,,Black Bear Cycling/Sussex Bike Shop
9,269885,William,Christman,Rockaway,NJ,,MTBNJ.com
10,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com
11,311525,Chris,Santalucia,Sparta,NJ,,MTBNJ.com
12,154785,James,Vreeland,Piscataway,NJ,,Watchung Wheelmen
13,38152,Jan,Wiejak,Wallkill,NY,,Verge Sport/Test Pilot
14,210766,Gregory,Olsen,New York,NY,,Champion System p/b Stan's NoTubes
15,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com
16,10934,Charles,Erndl,Morristown,NJ,,DRV/RCS/DRISCOLL
17,299903,Aaron,Essner,Bloomingdale,NJ,,
18,29879,Philip,Riggio,Darien,CT,,Century Road Club Assoc
19,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com
20,250343,Edward,Haack,Rye,NY,,Team Bulldog
21,200188,Michael,Theesfeld,Westfield,NJ,,
22,286776,Harry,Zernike,Newyork,NY,,FGX Racing
23,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
24,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
25,164389,Marc,Urbanski,Ringwood ,NJ,,
26,59757,Robin,Shea,Manorville,NY,,East End/Kreb Cycle

09/29/2013 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
3,5491,Ed,Burgess,Newburgh,NY,,Team Hammer Nutrition
4,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
5,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic - Carve Systems
6,37936,Arthur,White,Tuxedo Park,NY,,
7,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
8,38201,James,Wilbur,Glen Rock,NJ,,
9,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
10,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
11,302367,Craig,Rotile,Demarest,NJ,,Finkraft
12,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
13,111892,T,Perkins,South Plainfield,NJ,,Cyclocrossworld
14,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
15,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
16,37526,Robert,Webster,Scotch Plains,NJ,,Jay's Cycle Center
17,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
18,0,VIVIANO,MICHAEL,,,,
19,83400,John,Andre,Bridgewater,NJ,,Somerset Wheelmen
20,301049,Michael Todd,Potter,Springlake,NJ,,Kruis CX p/b REPUCOM
21,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling

09/29/2013 Cyclo-cross Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,386577,Christopher,Moriarty,Westfield,NJ,,Jay's Cycle Center

09/29/2013 Cyclo-cross Men Junior -10
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita RacingColavita Racing Inc.
2,311717,Hugo,Schreur,Chapel Hill,NC,,
3,0,Mason,Freifelder,,,,Westwood Velo

09/29/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,321294,Riley,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
3,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty CycleLiberty Cycle Inc.
4,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle Inc.
5,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
6,381977,Abe,Latorre,Blauvelt,NY,,T Town EliteT Town Express
7,382850,Justin,Strauss,Forest Hills,NY,,
8,0,GLENNON,SEAN,,,,

09/29/2013 Cyclo-cross Men Cat4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,277702,Patrick,Grehan,Rockville Centre,NY,,Kissena Cycling Club
2,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
3,346704,Patrick,Sheeley,High Falls,NY,,
4,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle Inc.
5,200188,Michael,Theesfeld,Westfield,NJ,,
6,286776,Harry,Zernike,Newyork,NY,,FGX Racing
7,139784,Robert,Swart,Middletown,NY,,
8,336414,Andrew,Wilson,Jersey City,NJ,,
9,275745,Noah,Gellner,New York,NY,,Kruis CX p/b REPUCOM
10,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
