Blue Mountain ESC Showdown #2 DH in Palmerton PA Results

06/25/2017 Downhill Men DH Pro Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,,
2,440401,Ian,Norris,Glenville,PA,,
3,0,Steve,Estabrook,,,,
4,0,Geroge,Ryan,,,,
5,406143,Jordan,Daigle,Becket,MA,,
6,405139,Dylan,Yoder,Reading,PA,,
7,249170,Christopher,MARI,Mahopac,NY,,
8,195365,Oliver,Levick,Troy,NH,,
9,474409,Anthony,Bielefeld,Rock Hill,NY,,
10,333806,Christopher,RIDDER,Salt Lake City,UT,,
11,411978,Dustin,Mason,Telluride,CO,,
12,512828,Steven,ABELL,,,,

06/25/2017 Downhill Men DH Male Open 50+ Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,419402,Daniel,Brewer,Avalon,PA,,
2,0,Ernie,Reale,,,,
3,88023,Michael,Gibbons,Wyncote,PA,,
4,177700,Jonathan,SALINGER,Providence,RI,,

06/25/2017 Downhill Men DH Male Expert <18 (Cat 1) Cat 1 <18
Place,License #,First,Last,City,State,Time,Team
1,393836,Ryhan,LOPATIC,Middletown,PA,,
2,496964,Kevin,Owens,Bedford,NH,,

06/25/2017 Downhill Men DH Male Expert 40+ (Cat 1) Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,457147,Marcos,LIRA,Newark,NJ,,
2,100749,Jeremy,Geiger,Oyster Bay,NY,,
3,165595,Nelson,MALDONADO,Stanhope,NJ,,

06/25/2017 Downhill Men DH Male Expert 30-39 (Cat 1) Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,441007,Chris,Hunter,Bedford,TX,,
2,0,Jobsen,Chrisostomo,,,,
3,477584,Romeu,ALCAIDE,East Brunswick,NJ,,
4,0,Steven,Day,,,,
5,473927,Matthew,Digilio,Tamaqua,PA,,
6,0,Robert,MASTERSON,,,,
7,501136,Matthew,Shirk,East Earl,PA,,
8,0,MARCUS,NOLT,,,,
9,433425,Ben,Brewer,Pittsburgh,PA,,
10,406481,Rene,VanWonderen,New York City,NY,,
11,262124,Eric,ALLOCCO,Wallingford,CT,,
12,194468,Jason,NIXON,Lake Orion,MI,,

06/25/2017 Downhill Men DH Male Expert 19-29 (Cat 1) Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,403190,Piotr,SEDROWSKI,Brooklyn,NY,,
2,0,Sebastian,HALPERN-REISS,,,,
3,0,Garrett,Schwippert,,,,
4,357720,Evan,Kinzey,Easton,PA,,
5,419403,Jacob,Brewer,Avalon,PA,,
6,503463,Danny,Andersen,Bangor,PA,,
7,0,Beilor,Huertas,,,,
8,407294,Jonathan,CROWELL,East Chatham,NY,,
9,0,Logan,Cannon,,,,
10,388041,Brian,VENDERBOSCH,Henrietta,NY,,
11,525567,Felipe,SOUSA,Newark,NJ,,

06/25/2017 Downhill Men DH Male Amateur 40+ (Cat 2/3) Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,434311,Jason,HALLMAN,Boyertown,PA,,
1,0,Marcus,Ratheck,,,,
2,0,J,Lander,,,,
3,98265,Damian,Sanchez,Albrightsville,PA,,
4,464365,John,Pappas,Port Washington,NY,,
5,259693,stephen,SHUM,Cambridge,MA,,
6,380591,Michael,Karfakis,Halethorpe,MD,,
7,476549,Steven,Gordon,Wood Ridge,NJ,,
8,280997,Ron,FERRAZ,New York,NY,,
9,384213,Joseph,Pharoah,Trumansburg,NY,,
10,400775,hugh,reynolds,Verona,NJ,,
11,147358,Brian,PLEVA,Glenwood,NJ,,
DNF,406818,Mike,Davidson,Syracuse,NY,,
DNF,40780,Scott,Grimshaw,Oswego,NY,,
DNF,0,Adam,Swettow,,,,

06/25/2017 Downhill Men DH Male Amateur 30-39 (Cat 2/3) Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,mark,MARRONGELLI,,,,
2,371340,Dan,DAVIS,Perkasie,PA,,
3,477059,Pawel,JASNIKOWSKI,Avenel,NJ,,
4,533846,Matthew,Sullivan,Montague,MA,,
5,401120,richard,SOFFAR,Brooklyn,NY,,
6,473494,Jason,TUCCIO,Fairport,NY,,
7,523635,Salvatore,MARTELLI,Oceanport,NJ,,
8,0,Isaac,Hernandez,,,,
9,405912,Erik,Falk,Manassas ,VA,,
10,503472,Ricky,Mayer,Sellersville,PA,,
11,0,Michal,MATEJOVIC,,,,
12,434431,Ramerom,Koblinger,Hillside,NJ,,
13,535998,Matthew,Thompson,North Smithfield,RI,,
14,475063,Philip,Shaheen,Fair Haven,NJ,,
15,508108,Bryan,STUPAK,Linden,NJ,,
16,535649,Alberto,Ravelo,Jersey City,NJ,,
17,0,Scott,Surdyke,,,,

06/25/2017 Downhill Men DH Male Amateur 19-29 (Cat 2/3) Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Flach,,,,
2,0,Anthony,Leo,,,,
3,503143,Ross,RANKIN,Washington,DC,,
4,509678,Dylan,DOMINICI,Norwalk,CT,,
5,0,Mitch,Mahner,,,,
6,534561,Michael,DULAC,Plantsville,CT,,
7,534503,PATRICK,HEALY,Rochester,NY,,
8,0,Nicodemus,Vosburg,,,,
9,534478,Sean,Mcknight,Rochester,NY,,
10,534767,doug,KLATT,Meriden,CT,,
11,432501,Benjamin,NORRIS,Greensburg,PA,,
12,407511,Julian,Coy,Mount Vernon,NY,,
13,503564,Dillon,HICKEY,Pleasantville,NY,,
14,532188,tyrone,PERKINS,Washington Township,NJ,,
15,415137,Doug,PLATT,Wellsburg,WV,,
16,528214,Anthony,DARGIS,Flemington,NJ,,
17,0,William,Ransom,,,,
18,0,Luca,CASINELLI,,,,
19,534725,Aaron,Caudill,Saylorsburg,PA,,
20,534326,Theadore,NIMNUM,Rochester,NY,,
DNF,300613,kevin,KIRCHMAN,Netcong,NJ,,
DNF,498558,Ehren,Doherty,Lawrenceville,NJ,,
DNF,0,Vince,Arena,,,,

06/25/2017 Downhill Men DH Male Amateur 15-18 (Cat 2/3) Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,433827,cooper,PLEVA,Glenwood,NJ,,
2,496414,Stephen,Tully,Dumont,NJ,,
3,469139,Logan,Pringle,Stevensville,MD,,
4,495107,Brandon,SCHOENBORN,Prattsville,NY,,
5,0,Alexander,DEDITCH,,,,
6,532000,Kai,GABRIEL,Gilbertsville,PA,,
7,0,Garrett,BONENBERGER,,,,

06/25/2017 Downhill Men DH Clif Kids Class Cat 1/2/3 Under 14
Place,License #,First,Last,City,State,Time,Team
1,462366,Adrian,Hayden,Saranack Lake,NY,,
2,435378,Michael,Maldonado,Stanhope,NJ,,
3,513281,Cristian,SUAREZ,Kenilworth,NJ,,
4,536437,Logan,Tiger,Washington,NJ,,
5,523408,Tyler,TROISI,Pittsburgh,PA,,
6,0,Dana-James,Pharoah,,,,
7,0,Michael,FIREOVED,,,,
8,0,Jonathon,CIVITELLO,,,,
DNF,0,Gavin,SHUM,,,,
DNF,0,Levi,SHUM,,,,
DNF,0,Christian,Ratnecht,,,,

06/25/2017 Downhill Women DH Female Pro Expert Open (Pro/Cat 1) Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,382122,Amy,LEISHEAR,Laurel,MD,,
2,481030,Kristin,LENART,Catasauqua,PA,,
3,520824,Mazie,HAYDEN,Pittsfield,VT,,
4,0,Rachel,PAGEAU,,,,
5,404663,Riley,WEIDMAN,Verona,PA,,
6,487911,Chelsea,KIMBALL,Carlsbad,CA,,
7,475262,Ming,Goetz,Gunnison,CO,,

06/25/2017 Downhill Women DH Female Amateur Open (Cat 2/3) Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,485788,Abigail,RONCA,Bethlehem,PA,,
2,535748,Ivanna,ESTRADA,Mine Hill,NJ,,
3,0,Silvana,Paez,,,,
4,334040,Robin,Dunn,Flemington,NJ,,
5,477067,Kylie,BUDICH,Hopatcong,NJ,,
6,501971,Stacey,JIMENEZ,Plainfield,CT,,
7,532278,Ella,Bartosh,Bangor,PA,,
DNF,0,Heidi,Larsew,,,,
